Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.160942251755284360e+01
4.663622929687500118e+02,-9.298971566372435404e+01
4.663625859375000005e+02,-9.885584686027385715e+01
4.663628789062499891e+02,-9.979316649654282401e+01
4.663631718750000346e+02,-1.125081923379048163e+02
4.663634648437500232e+02,-9.935753888627125718e+01
4.663637578125000118e+02,-1.007195186799857112e+02
4.663640507812500005e+02,-9.941497364087793187e+01
4.663643437499999891e+02,-9.521901313000401501e+01
4.663646367187500346e+02,-9.543149037334805485e+01
4.663649296875000232e+02,-1.007158218787388080e+02
4.663652226562500118e+02,-9.618503878975339205e+01
4.663655156250000005e+02,-9.770892016476818753e+01
4.663658085937499891e+02,-1.065920278862624002e+02
4.663661015625000346e+02,-9.973724640652839923e+01
4.663663945312500232e+02,-1.038132686963040641e+02
4.663666875000000118e+02,-1.109277928651132470e+02
4.663669804687500005e+02,-1.001126769394985558e+02
4.663672734374999891e+02,-1.070939265921538919e+02
4.663675664062500346e+02,-1.065880956575726941e+02
4.663678593750000232e+02,-9.504755645008049214e+01
4.663681523437500118e+02,-9.492887362794520811e+01
4.663684453125000005e+02,-1.069288545284740479e+02
4.663687382812499891e+02,-1.120616975737473524e+02
4.663690312500000346e+02,-1.042043700318092760e+02
4.663693242187500232e+02,-1.043847396866450197e+02
4.663696171875000118e+02,-1.029954302037035632e+02
4.663699101562500005e+02,-9.985361715294584428e+01
4.663702031249999891e+02,-9.563712986917393266e+01
4.663704960937500346e+02,-9.337650243706133324e+01
4.663707890625000232e+02,-9.566579479388734342e+01
4.663710820312500118e+02,-1.124377360028529580e+02
4.663713750000000005e+02,-1.036613357036612939e+02
4.663716679687499891e+02,-1.011210317652456752e+02
4.663719609375000346e+02,-1.037120521143187659e+02
4.663722539062500232e+02,-1.008654072932391301e+02
4.663725468750000118e+02,-9.357235033742765040e+01
4.663728398437500005e+02,-9.421078277642919829e+01
4.663731328124999891e+02,-9.419546726664428604e+01
4.663734257812500346e+02,-9.878080753966423799e+01
4.663737187500000232e+02,-1.010944231101771464e+02
4.663740117187500118e+02,-9.985640673395485578e+01
4.663743046875000005e+02,-9.890942989820446485e+01
4.663745976562499891e+02,-9.997411334134154970e+01
4.663748906250000346e+02,-1.009546946913440877e+02
4.663751835937500232e+02,-9.317052917812964097e+01
4.663754765625000118e+02,-9.867111261614212481e+01
4.663757695312500005e+02,-9.893078634272852412e+01
4.663760624999999891e+02,-1.117122686654906971e+02
4.663763554687500346e+02,-1.005187649420570750e+02
4.663766484375000232e+02,-1.019082198634321799e+02
4.663769414062500118e+02,-1.030580529033825030e+02
4.663772343750000005e+02,-1.023849356356131324e+02
4.663775273437499891e+02,-9.840333607174659392e+01
4.663778203125000346e+02,-9.572553248463682962e+01
4.663781132812500232e+02,-1.079053823876431295e+02
4.663784062500000118e+02,-1.055826607270886370e+02
4.663786992187500005e+02,-1.040315879604820424e+02
4.663789921874999891e+02,-9.837958584593174294e+01
4.663792851562500346e+02,-9.768646955951118116e+01
4.663795781250000232e+02,-1.053153561668377449e+02
4.663798710937500118e+02,-1.050808917857144138e+02
4.663801640625000005e+02,-9.818230919574631343e+01
4.663804570312499891e+02,-1.003496309534186679e+02
4.663807500000000346e+02,-9.884338266399441864e+01
4.663810429687500232e+02,-1.064243110933418848e+02
4.663813359375000118e+02,-1.029152116801643331e+02
4.663816289062500005e+02,-9.706917585946762017e+01
4.663819218749999891e+02,-9.526909696246697479e+01
4.663822148437500346e+02,-9.901306140460660288e+01
4.663825078125000232e+02,-1.030613011345372598e+02
4.663828007812500118e+02,-9.715544425662484684e+01
4.663830937500000005e+02,-9.643263108503815317e+01
4.663833867187499891e+02,-1.000564973143073928e+02
4.663836796875000346e+02,-9.822864394035093483e+01
4.663839726562500232e+02,-9.811396006628157807e+01
4.663842656250000118e+02,-9.968597614440079724e+01
4.663845585937500005e+02,-1.015778914643846775e+02
4.663848515624999891e+02,-1.034973225027804062e+02
4.663851445312500346e+02,-1.077337580827458794e+02
4.663854375000000232e+02,-1.036673347621555052e+02
4.663857304687500118e+02,-1.002896501497788506e+02
4.663860234375000005e+02,-9.804402833939725781e+01
4.663863164062499891e+02,-9.840844088520307764e+01
4.663866093750000346e+02,-9.460644711821515784e+01
4.663869023437500232e+02,-1.032717043443451530e+02
4.663871953125000118e+02,-1.096085568254074616e+02
4.663874882812500005e+02,-1.013646281037339349e+02
4.663877812499999891e+02,-1.019828889986872724e+02
4.663880742187500346e+02,-1.019412474238320101e+02
4.663883671875000232e+02,-1.095571028012880532e+02
4.663886601562500118e+02,-1.088588767129683390e+02
4.663889531250000005e+02,-9.674172732226588778e+01
4.663892460937499891e+02,-9.861712416436915873e+01
4.663895390625000346e+02,-1.049711564599002003e+02
4.663898320312500232e+02,-1.102455170641085260e+02
4.663901250000000118e+02,-1.016214716132231217e+02
4.663904179687500005e+02,-1.042480530443361175e+02
4.663907109374999891e+02,-1.022383064458942812e+02
4.663910039062500346e+02,-1.008157032008355145e+02
4.663912968750000232e+02,-1.034603671863735315e+02
4.663915898437500118e+02,-9.876363336799194315e+01
4.663918828125000005e+02,-9.901480455292960414e+01
4.663921757812499891e+02,-1.002221009525346886e+02
4.663924687500000346e+02,-9.893220252819494931e+01
4.663927617187500232e+02,-9.583290724913558734e+01
4.663930546875000118e+02,-1.002609103130061783e+02
4.663933476562500005e+02,-9.617870797570832053e+01
4.663936406249999891e+02,-9.335381871415002308e+01
4.663939335937500346e+02,-1.009458266864547085e+02
4.663942265625000232e+02,-1.081175211000810350e+02
4.663945195312500118e+02,-9.620123661152460670e+01
4.663948125000000005e+02,-1.044644364952507374e+02
4.663951054687499891e+02,-1.063305282446760316e+02
4.663953984375000346e+02,-1.032209612166558941e+02
4.663956914062500232e+02,-9.907966411350558644e+01
4.663959843750000118e+02,-9.692136955403313436e+01
4.663962773437500005e+02,-9.557119214392241702e+01
4.663965703124999891e+02,-1.217427214408725291e+02
4.663968632812500346e+02,-9.938363877660910362e+01
4.663971562500000232e+02,-1.012341074853033405e+02
4.663974492187500118e+02,-1.069235096707058119e+02
4.663977421875000005e+02,-1.052767948338993733e+02
4.663980351562499891e+02,-1.017664337048925063e+02
4.663983281250000346e+02,-1.001549167951979911e+02
4.663986210937500232e+02,-1.020136989490580675e+02
4.663989140625000118e+02,-1.002500526807051529e+02
4.663992070312500005e+02,-1.089305822325525384e+02
4.663994999999999891e+02,-1.064717673782396332e+02
4.663997929687500346e+02,-9.580310038654661753e+01
4.664000859375000232e+02,-9.523304082408836280e+01
4.664003789062500118e+02,-1.080329167889774737e+02
4.664006718750000005e+02,-1.006582440140654597e+02
4.664009648437499891e+02,-1.007994116163928453e+02
4.664012578125000346e+02,-1.028066210658594883e+02
4.664015507812500232e+02,-9.623072218196790573e+01
4.664018437500000118e+02,-1.041960449878014714e+02
4.664021367187500005e+02,-1.002912859656262157e+02
4.664024296874999891e+02,-9.458959364672779202e+01
4.664027226562500346e+02,-9.468641170126423390e+01
4.664030156250000232e+02,-1.008157817044379669e+02
4.664033085937500118e+02,-9.453745744755438807e+01
4.664036015625000005e+02,-9.578055740778617633e+01
4.664038945312499891e+02,-9.824785927311879163e+01
4.664041875000000346e+02,-1.001357320818205068e+02
4.664044804687500232e+02,-9.775344385667330016e+01
4.664047734375000118e+02,-9.317764154788933695e+01
4.664050664062500005e+02,-9.236283292565019565e+01
4.664053593749999891e+02,-9.472499572115837907e+01
4.664056523437500346e+02,-1.012909610559368616e+02
4.664059453125000232e+02,-9.757903091088837755e+01
4.664062382812500118e+02,-9.665640483288392204e+01
4.664065312500000005e+02,-9.578260319566157932e+01
4.664068242187499891e+02,-1.033014492286092576e+02
4.664071171875000346e+02,-9.944375394241373556e+01
4.664074101562500232e+02,-9.372534967782117121e+01
4.664077031250000118e+02,-9.402077078413128675e+01
4.664079960937500005e+02,-9.875391085050543438e+01
4.664082890624999891e+02,-1.080340526856132897e+02
4.664085820312500346e+02,-1.015496020285324619e+02
4.664088750000000232e+02,-9.674005146987930459e+01
4.664091679687500118e+02,-9.570841235497769617e+01
4.664094609375000005e+02,-1.072945819108109902e+02
4.664097539062499891e+02,-1.007449021287584969e+02
4.664100468750000346e+02,-9.786298541522009486e+01
4.664103398437500232e+02,-9.966216994531693274e+01
4.664106328125000118e+02,-1.070167271862570004e+02
4.664109257812500005e+02,-1.022094349071964814e+02
4.664112187499999891e+02,-9.682936523756205816e+01
4.664115117187500346e+02,-9.484662101357142205e+01
4.664118046875000232e+02,-1.204058822066516825e+02
4.664120976562500118e+02,-1.046477050728312577e+02
4.664123906250000005e+02,-1.014318591688331423e+02
4.664126835937499891e+02,-1.111869797620356479e+02
4.664129765625000346e+02,-1.033908282386514372e+02
4.664132695312500232e+02,-9.650803085710963103e+01
4.664135625000000118e+02,-9.474721047084082670e+01
4.664138554687500005e+02,-9.587985106541120217e+01
4.664141484374999891e+02,-9.777195545516465813e+01
4.664144414062500346e+02,-1.081145434199771955e+02
4.664147343750000232e+02,-9.709201089761438652e+01
4.664150273437500118e+02,-1.020959736940459379e+02
4.664153203125000005e+02,-1.044408410331125481e+02
4.664156132812499891e+02,-9.490209179439662535e+01
4.664159062500000346e+02,-9.940264460281753145e+01
4.664161992187500232e+02,-1.014210814448845923e+02
4.664164921875000118e+02,-9.457671982759427465e+01
4.664167851562500005e+02,-9.672714317144800589e+01
4.664170781249999891e+02,-1.106723355440450689e+02
4.664173710937500346e+02,-9.416505909191661772e+01
4.664176640625000232e+02,-9.717031105725263274e+01
4.664179570312500118e+02,-1.006985125265753425e+02
4.664182500000000005e+02,-9.382795422968492005e+01
4.664185429687499891e+02,-1.005668908975978013e+02
4.664188359375000346e+02,-9.878442800060179252e+01
4.664191289062500232e+02,-9.706950543965895406e+01
4.664194218750000118e+02,-1.004784316911859463e+02
4.664197148437500005e+02,-1.009557469881474958e+02
4.664200078124999891e+02,-1.083567207369400762e+02
4.664203007812500346e+02,-1.039849621373528237e+02
4.664205937500000232e+02,-9.566280833706115061e+01
4.664208867187500118e+02,-9.358353461880811608e+01
4.664211796875000005e+02,-1.040185509768561900e+02
4.664214726562499891e+02,-1.012745073880030588e+02
4.664217656250000346e+02,-9.908493788027568883e+01
4.664220585937500232e+02,-9.842452695920430017e+01
4.664223515625000118e+02,-1.137187614812619216e+02
4.664226445312500005e+02,-1.008158363245549225e+02
4.664229374999999891e+02,-1.183013431547210104e+02
4.664232304687500346e+02,-1.013820282961537913e+02
4.664235234375000232e+02,-9.855933367155998326e+01
4.664238164062500118e+02,-1.047484715550156267e+02
4.664241093750000005e+02,-9.893279041928791173e+01
