Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.525392310238558480e+01
4.663622929687500118e+02,-9.960436517502957088e+01
4.663625859375000005e+02,-1.028430331292351951e+02
4.663628789062499891e+02,-9.992007610051713584e+01
4.663631718750000346e+02,-9.843326451199018834e+01
4.663634648437500232e+02,-1.006913180494826321e+02
4.663637578125000118e+02,-9.595280675512884727e+01
4.663640507812500005e+02,-9.992072442743541671e+01
4.663643437499999891e+02,-9.793118881250148888e+01
4.663646367187500346e+02,-1.113681321151369730e+02
4.663649296875000232e+02,-1.110818394182962408e+02
4.663652226562500118e+02,-9.840766844946530512e+01
4.663655156250000005e+02,-9.432778888906838688e+01
4.663658085937499891e+02,-1.006759894429602014e+02
4.663661015625000346e+02,-1.017997035298530051e+02
4.663663945312500232e+02,-1.147649486485075556e+02
4.663666875000000118e+02,-9.732547504874263211e+01
4.663669804687500005e+02,-9.711706422581038112e+01
4.663672734374999891e+02,-9.899649173147312808e+01
4.663675664062500346e+02,-1.066017397868579337e+02
4.663678593750000232e+02,-9.603052174520482254e+01
4.663681523437500118e+02,-9.475507356654364344e+01
4.663684453125000005e+02,-9.942186587870199332e+01
4.663687382812499891e+02,-9.964134628624977097e+01
4.663690312500000346e+02,-1.082881965490664413e+02
4.663693242187500232e+02,-9.671208023113855745e+01
4.663696171875000118e+02,-9.370163706673119464e+01
4.663699101562500005e+02,-9.547036376115721623e+01
4.663702031249999891e+02,-1.059056105771043121e+02
4.663704960937500346e+02,-9.586902180578849197e+01
4.663707890625000232e+02,-9.740651520194809621e+01
4.663710820312500118e+02,-1.106944901864849129e+02
4.663713750000000005e+02,-9.362308443043936279e+01
4.663716679687499891e+02,-9.615599601298345078e+01
4.663719609375000346e+02,-9.509068419848290432e+01
4.663722539062500232e+02,-9.189763480036256738e+01
4.663725468750000118e+02,-9.735605505466823217e+01
4.663728398437500005e+02,-1.091176683317880247e+02
4.663731328124999891e+02,-9.641670644948811741e+01
4.663734257812500346e+02,-1.050121589056016234e+02
4.663737187500000232e+02,-9.717995601710980225e+01
4.663740117187500118e+02,-9.291064805718394837e+01
4.663743046875000005e+02,-9.300787534581799321e+01
4.663745976562499891e+02,-9.157390018291913236e+01
4.663748906250000346e+02,-9.621557018384945081e+01
4.663751835937500232e+02,-1.110106434691191737e+02
4.663754765625000118e+02,-9.846392897436358282e+01
4.663757695312500005e+02,-1.038509767936727997e+02
4.663760624999999891e+02,-9.334612148031111190e+01
4.663763554687500346e+02,-9.202279123761644541e+01
4.663766484375000232e+02,-9.406728021185307398e+01
4.663769414062500118e+02,-9.048263983144231304e+01
4.663772343750000005e+02,-9.008599271293380184e+01
4.663775273437499891e+02,-9.484234900561099835e+01
4.663778203125000346e+02,-9.274571451661353194e+01
4.663781132812500232e+02,-9.572012750869384945e+01
4.663784062500000118e+02,-1.034157984261690331e+02
4.663786992187500005e+02,-9.430954419434317515e+01
4.663789921874999891e+02,-9.580484887900411195e+01
4.663792851562500346e+02,-9.882870060256658462e+01
4.663795781250000232e+02,-9.108075415057058422e+01
4.663798710937500118e+02,-8.922518718238892177e+01
4.663801640625000005e+02,-9.230296693807376585e+01
4.663804570312499891e+02,-9.288780035046158901e+01
4.663807500000000346e+02,-9.625315123562242547e+01
4.663810429687500232e+02,-9.955154847149877639e+01
4.663813359375000118e+02,-9.377712579992464725e+01
4.663816289062500005e+02,-1.043166604784780702e+02
4.663819218749999891e+02,-1.012609249965072138e+02
4.663822148437500346e+02,-9.299711145064618734e+01
4.663825078125000232e+02,-9.278755174467862332e+01
4.663828007812500118e+02,-9.473781185008490979e+01
4.663830937500000005e+02,-9.551747844374715157e+01
4.663833867187499891e+02,-1.137754126315066685e+02
4.663836796875000346e+02,-9.636540509306800573e+01
4.663839726562500232e+02,-1.002886298681617916e+02
4.663842656250000118e+02,-1.068578213897299918e+02
4.663845585937500005e+02,-9.756396772561191710e+01
4.663848515624999891e+02,-1.061419594135991247e+02
4.663851445312500346e+02,-9.460623545847144555e+01
4.663854375000000232e+02,-9.572264636242655911e+01
4.663857304687500118e+02,-1.003901799533516623e+02
4.663860234375000005e+02,-9.913526526063316169e+01
4.663863164062499891e+02,-1.016746628416102567e+02
4.663866093750000346e+02,-1.075138959411172692e+02
4.663869023437500232e+02,-9.378665132455813591e+01
4.663871953125000118e+02,-9.076511657816034528e+01
4.663874882812500005e+02,-9.832332523285941761e+01
4.663877812499999891e+02,-1.058260897150536834e+02
4.663880742187500346e+02,-9.890665604439946890e+01
4.663883671875000232e+02,-9.575804252873572864e+01
4.663886601562500118e+02,-9.642024424275616923e+01
4.663889531250000005e+02,-1.091280806276393776e+02
4.663892460937499891e+02,-9.909196609966521407e+01
