Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.840363282270413947e+01
4.663622929687500118e+02,-9.803085548311942432e+01
4.663625859375000005e+02,-9.627900982479793868e+01
4.663628789062499891e+02,-9.132220638360553266e+01
4.663631718750000346e+02,-9.459902833729186966e+01
4.663634648437500232e+02,-1.093057893164355789e+02
4.663637578125000118e+02,-9.480214804751896907e+01
4.663640507812500005e+02,-1.000098514351210213e+02
4.663643437499999891e+02,-1.017561089004066019e+02
4.663646367187500346e+02,-9.734373593202612085e+01
4.663649296875000232e+02,-9.271778527150138416e+01
4.663652226562500118e+02,-9.170817815912499782e+01
4.663655156250000005e+02,-9.784838808348845873e+01
4.663658085937499891e+02,-1.015428596619174897e+02
4.663661015625000346e+02,-9.358308575046088151e+01
4.663663945312500232e+02,-1.054769241552229460e+02
4.663666875000000118e+02,-9.695340868427774694e+01
4.663669804687500005e+02,-9.405603666517245642e+01
4.663672734374999891e+02,-9.435101970432783958e+01
4.663675664062500346e+02,-9.920710151971663038e+01
4.663678593750000232e+02,-1.030326095733194478e+02
4.663681523437500118e+02,-9.411074791917567950e+01
4.663684453125000005e+02,-9.665380536461074712e+01
4.663687382812499891e+02,-1.010135335125403344e+02
4.663690312500000346e+02,-9.250524723571291474e+01
4.663693242187500232e+02,-9.285777509182042877e+01
4.663696171875000118e+02,-9.681348867962420002e+01
4.663699101562500005e+02,-1.041997707180541823e+02
4.663702031249999891e+02,-1.026166871656655815e+02
4.663704960937500346e+02,-1.129695851613006425e+02
4.663707890625000232e+02,-1.137320721053410466e+02
4.663710820312500118e+02,-1.006291200756871973e+02
4.663713750000000005e+02,-9.773900590769038388e+01
4.663716679687499891e+02,-9.669087137508454077e+01
4.663719609375000346e+02,-1.002447525905045893e+02
4.663722539062500232e+02,-1.009373717253987621e+02
4.663725468750000118e+02,-1.047551235970341423e+02
4.663728398437500005e+02,-1.040241655208685643e+02
4.663731328124999891e+02,-1.085763585883576496e+02
4.663734257812500346e+02,-1.013820032677605667e+02
4.663737187500000232e+02,-1.039602792462243883e+02
4.663740117187500118e+02,-9.651442275828858897e+01
4.663743046875000005e+02,-9.558039941008340179e+01
4.663745976562499891e+02,-1.030305646828284978e+02
4.663748906250000346e+02,-1.181608190372936065e+02
4.663751835937500232e+02,-1.069793732039204173e+02
4.663754765625000118e+02,-1.013906536492468433e+02
4.663757695312500005e+02,-9.787734140561185825e+01
4.663760624999999891e+02,-1.108053837902523924e+02
4.663763554687500346e+02,-9.586710212745185800e+01
4.663766484375000232e+02,-9.317361895391940152e+01
4.663769414062500118e+02,-9.796670473674157620e+01
4.663772343750000005e+02,-1.102881101737601313e+02
4.663775273437499891e+02,-1.082252624210336194e+02
4.663778203125000346e+02,-1.078190710559466652e+02
4.663781132812500232e+02,-9.609944958834992690e+01
4.663784062500000118e+02,-9.677245950687861864e+01
4.663786992187500005e+02,-9.721989832284477018e+01
4.663789921874999891e+02,-9.688901750017450354e+01
4.663792851562500346e+02,-1.020841414249701273e+02
4.663795781250000232e+02,-1.021555402798128966e+02
