Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.875527218303359689e+01
4.663622929687500118e+02,-1.016919373322223805e+02
4.663625859375000005e+02,-9.427418165480268897e+01
4.663628789062499891e+02,-9.843111537797912547e+01
4.663631718750000346e+02,-1.040089565832933260e+02
4.663634648437500232e+02,-9.805739325335372314e+01
4.663637578125000118e+02,-9.705075993400535594e+01
4.663640507812500005e+02,-9.862483679325301011e+01
4.663643437499999891e+02,-9.944738154090073579e+01
4.663646367187500346e+02,-9.451794000162946929e+01
4.663649296875000232e+02,-1.001192028832859364e+02
4.663652226562500118e+02,-1.006789634998156089e+02
4.663655156250000005e+02,-9.923763832683162889e+01
4.663658085937499891e+02,-9.993401426354634509e+01
4.663661015625000346e+02,-9.774865384351259934e+01
4.663663945312500232e+02,-9.424767605028355888e+01
4.663666875000000118e+02,-9.812230222851574979e+01
4.663669804687500005e+02,-1.017115787959147326e+02
4.663672734374999891e+02,-9.829036437450882602e+01
4.663675664062500346e+02,-9.750234269080722527e+01
4.663678593750000232e+02,-9.853590514854809612e+01
4.663681523437500118e+02,-9.562527949220441315e+01
4.663684453125000005e+02,-1.006777447989984751e+02
4.663687382812499891e+02,-9.781864261115053694e+01
4.663690312500000346e+02,-9.455180443852675864e+01
4.663693242187500232e+02,-9.940025708911944946e+01
4.663696171875000118e+02,-1.018653371633572391e+02
4.663699101562500005e+02,-1.148203672005189446e+02
4.663702031249999891e+02,-1.023089651258989221e+02
4.663704960937500346e+02,-9.877993833088535780e+01
4.663707890625000232e+02,-9.982236636043525380e+01
4.663710820312500118e+02,-1.015681386611490211e+02
4.663713750000000005e+02,-1.001582393616489242e+02
4.663716679687499891e+02,-9.734589347234060597e+01
4.663719609375000346e+02,-9.677689100339941319e+01
4.663722539062500232e+02,-1.102769815203737522e+02
4.663725468750000118e+02,-1.007950659291179676e+02
4.663728398437500005e+02,-1.024523723859497437e+02
4.663731328124999891e+02,-1.040236004482766816e+02
4.663734257812500346e+02,-9.682055124545293268e+01
4.663737187500000232e+02,-9.870534712528117893e+01
4.663740117187500118e+02,-9.946172270714205865e+01
4.663743046875000005e+02,-1.029394066897096423e+02
4.663745976562499891e+02,-1.035533314028653251e+02
4.663748906250000346e+02,-1.025200763230080554e+02
4.663751835937500232e+02,-1.032151945639843689e+02
4.663754765625000118e+02,-1.052947747171449890e+02
4.663757695312500005e+02,-1.140905881065149572e+02
4.663760624999999891e+02,-9.467374858541413118e+01
4.663763554687500346e+02,-9.987516192114762248e+01
4.663766484375000232e+02,-9.813165712941949437e+01
4.663769414062500118e+02,-9.800855625880080879e+01
4.663772343750000005e+02,-9.987427669458413959e+01
4.663775273437499891e+02,-1.016552725940992019e+02
