Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.997961673946505812e+01
4.663622929687500118e+02,-1.088350533524737926e+02
4.663625859375000005e+02,-9.986431641991470087e+01
4.663628789062499891e+02,-9.263297204685031261e+01
4.663631718750000346e+02,-1.047975868445204810e+02
4.663634648437500232e+02,-9.445241225304641830e+01
4.663637578125000118e+02,-9.263083841451896205e+01
4.663640507812500005e+02,-9.630147390945521124e+01
4.663643437499999891e+02,-1.090775890850216712e+02
4.663646367187500346e+02,-1.064746485945437087e+02
4.663649296875000232e+02,-9.291029050660581845e+01
4.663652226562500118e+02,-9.188923594649273241e+01
4.663655156250000005e+02,-9.997658975244299029e+01
4.663658085937499891e+02,-9.538393927819761586e+01
4.663661015625000346e+02,-9.400655493096179782e+01
4.663663945312500232e+02,-9.398691139907298009e+01
4.663666875000000118e+02,-1.269813192731402438e+02
4.663669804687500005e+02,-9.874369561092711933e+01
4.663672734374999891e+02,-9.112065801174522051e+01
4.663675664062500346e+02,-9.389529385118164839e+01
4.663678593750000232e+02,-1.068269262620954976e+02
4.663681523437500118e+02,-1.080094961598330627e+02
4.663684453125000005e+02,-9.266415365972957829e+01
4.663687382812499891e+02,-9.717655005690235726e+01
4.663690312500000346e+02,-1.057911729076848246e+02
4.663693242187500232e+02,-1.003339757636554168e+02
4.663696171875000118e+02,-9.403709948216703651e+01
4.663699101562500005e+02,-1.027102576907227842e+02
4.663702031249999891e+02,-9.783882413264288402e+01
4.663704960937500346e+02,-9.630921044793323915e+01
4.663707890625000232e+02,-9.646597515382352128e+01
4.663710820312500118e+02,-1.201347254971536529e+02
4.663713750000000005e+02,-1.099262720239579494e+02
4.663716679687499891e+02,-1.025453895094950809e+02
4.663719609375000346e+02,-9.973447767252025642e+01
4.663722539062500232e+02,-9.927953852899419473e+01
4.663725468750000118e+02,-9.342475771626082803e+01
4.663728398437500005e+02,-9.427066903740312398e+01
4.663731328124999891e+02,-1.077947622885256180e+02
4.663734257812500346e+02,-1.187438520535316400e+02
4.663737187500000232e+02,-1.152847653457357922e+02
4.663740117187500118e+02,-1.071138047541339944e+02
4.663743046875000005e+02,-1.041347503141373210e+02
4.663745976562499891e+02,-9.379797289599622445e+01
4.663748906250000346e+02,-9.275587849810767693e+01
4.663751835937500232e+02,-9.853482768407788228e+01
4.663754765625000118e+02,-1.037532418667479988e+02
4.663757695312500005e+02,-1.114073567752004834e+02
4.663760624999999891e+02,-9.468709169539476989e+01
4.663763554687500346e+02,-9.858646857211424219e+01
4.663766484375000232e+02,-9.723177651105839914e+01
4.663769414062500118e+02,-9.220926330380039815e+01
4.663772343750000005e+02,-9.416364520320365727e+01
4.663775273437499891e+02,-1.007908993268184048e+02
4.663778203125000346e+02,-1.093752561462337383e+02
4.663781132812500232e+02,-1.006181650351491328e+02
4.663784062500000118e+02,-1.006126882646700835e+02
4.663786992187500005e+02,-1.016919085763363029e+02
4.663789921874999891e+02,-1.008735458434116197e+02
4.663792851562500346e+02,-9.390813151869534181e+01
4.663795781250000232e+02,-9.445615936673171120e+01
4.663798710937500118e+02,-9.985795020888713225e+01
4.663801640625000005e+02,-1.008673809112164719e+02
4.663804570312499891e+02,-9.903763556964932491e+01
4.663807500000000346e+02,-1.110507737135050093e+02
4.663810429687500232e+02,-1.069544276283192517e+02
4.663813359375000118e+02,-9.930929521527653492e+01
4.663816289062500005e+02,-1.027314224643903913e+02
4.663819218749999891e+02,-9.896405259455124792e+01
4.663822148437500346e+02,-1.039739896709859721e+02
4.663825078125000232e+02,-9.775865701112886086e+01
4.663828007812500118e+02,-1.023957933971828140e+02
4.663830937500000005e+02,-1.019419307694860635e+02
4.663833867187499891e+02,-1.031468326621466360e+02
4.663836796875000346e+02,-1.129263005970198464e+02
4.663839726562500232e+02,-1.027001492933273852e+02
4.663842656250000118e+02,-1.026327211057607940e+02
4.663845585937500005e+02,-1.159948061527706642e+02
4.663848515624999891e+02,-1.056960170619944677e+02
4.663851445312500346e+02,-1.110359660461620024e+02
4.663854375000000232e+02,-1.112547653922297570e+02
4.663857304687500118e+02,-1.176657209447078145e+02
4.663860234375000005e+02,-1.090276148338621596e+02
4.663863164062499891e+02,-9.754018725923532429e+01
4.663866093750000346e+02,-1.035842561000296627e+02
4.663869023437500232e+02,-9.771984549479083171e+01
4.663871953125000118e+02,-9.629355545178034959e+01
4.663874882812500005e+02,-9.771775293696140352e+01
4.663877812499999891e+02,-9.987580899525042355e+01
4.663880742187500346e+02,-1.048783448879438964e+02
4.663883671875000232e+02,-1.008262111269437611e+02
4.663886601562500118e+02,-9.840978567132606258e+01
4.663889531250000005e+02,-1.012733192317086406e+02
4.663892460937499891e+02,-9.688539193252185555e+01
4.663895390625000346e+02,-9.905106732273327452e+01
4.663898320312500232e+02,-9.793264745158454332e+01
4.663901250000000118e+02,-9.617820264305656508e+01
4.663904179687500005e+02,-1.116274928416786594e+02
4.663907109374999891e+02,-1.030069839063187231e+02
4.663910039062500346e+02,-9.609247198510480814e+01
4.663912968750000232e+02,-9.468532348083812167e+01
4.663915898437500118e+02,-1.035819786511051035e+02
4.663918828125000005e+02,-9.928210253079802783e+01
4.663921757812499891e+02,-9.809321258712137137e+01
4.663924687500000346e+02,-1.062798783409709955e+02
4.663927617187500232e+02,-9.297217347281089417e+01
4.663930546875000118e+02,-9.435321206738547062e+01
4.663933476562500005e+02,-9.330744639855214473e+01
4.663936406249999891e+02,-9.613250792578645587e+01
4.663939335937500346e+02,-1.027488078945439725e+02
4.663942265625000232e+02,-1.029121673985827385e+02
4.663945195312500118e+02,-1.001182485305228340e+02
4.663948125000000005e+02,-9.574494968377790372e+01
