Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.820583843440863347e+01
4.663622929687500118e+02,-9.818262032237515768e+01
4.663625859375000005e+02,-9.975364704989195275e+01
4.663628789062499891e+02,-1.058344577727716000e+02
4.663631718750000346e+02,-9.850957536743791820e+01
4.663634648437500232e+02,-9.791996493206923446e+01
4.663637578125000118e+02,-1.038994230521577578e+02
4.663640507812500005e+02,-1.012105738160400108e+02
4.663643437499999891e+02,-9.633159939468725952e+01
4.663646367187500346e+02,-9.428627206261096205e+01
4.663649296875000232e+02,-9.999092869308492482e+01
4.663652226562500118e+02,-1.068038830983557688e+02
4.663655156250000005e+02,-9.934543644047050748e+01
4.663658085937499891e+02,-1.006384199165084539e+02
4.663661015625000346e+02,-1.022829113430207002e+02
4.663663945312500232e+02,-1.183827380902066295e+02
4.663666875000000118e+02,-1.003012349060907695e+02
4.663669804687500005e+02,-9.646618611449341074e+01
4.663672734374999891e+02,-9.804102779706980186e+01
4.663675664062500346e+02,-9.933349808635198031e+01
4.663678593750000232e+02,-1.057496337982150294e+02
4.663681523437500118e+02,-1.030575532185722096e+02
4.663684453125000005e+02,-1.085448860096122132e+02
4.663687382812499891e+02,-1.010413608345117922e+02
4.663690312500000346e+02,-1.071846491623045949e+02
4.663693242187500232e+02,-1.134704194687447654e+02
4.663696171875000118e+02,-1.049394389875880762e+02
4.663699101562500005e+02,-1.012908603444890332e+02
4.663702031249999891e+02,-1.004249380588427840e+02
4.663704960937500346e+02,-9.804722959866872145e+01
4.663707890625000232e+02,-9.821544538562393711e+01
4.663710820312500118e+02,-9.780753118083248410e+01
4.663713750000000005e+02,-1.014472102743256698e+02
4.663716679687499891e+02,-1.006656195024997515e+02
4.663719609375000346e+02,-1.092768163075803187e+02
4.663722539062500232e+02,-9.991780969459261996e+01
4.663725468750000118e+02,-9.579377943051694899e+01
4.663728398437500005e+02,-9.379640314665837764e+01
4.663731328124999891e+02,-1.018794835623062767e+02
4.663734257812500346e+02,-1.043641452222811807e+02
4.663737187500000232e+02,-1.028389496198396671e+02
4.663740117187500118e+02,-1.047494156018328368e+02
4.663743046875000005e+02,-1.054835296720713558e+02
4.663745976562499891e+02,-1.015539048353980149e+02
4.663748906250000346e+02,-1.000857771815849020e+02
4.663751835937500232e+02,-9.530513948337517149e+01
4.663754765625000118e+02,-1.016014403270136057e+02
4.663757695312500005e+02,-1.002658850834996542e+02
4.663760624999999891e+02,-9.556620021531330167e+01
4.663763554687500346e+02,-9.767858548958690790e+01
4.663766484375000232e+02,-1.006134555812493261e+02
4.663769414062500118e+02,-9.883382564326251440e+01
4.663772343750000005e+02,-9.435580589638009030e+01
4.663775273437499891e+02,-9.746074536014718603e+01
4.663778203125000346e+02,-1.047301419111899463e+02
4.663781132812500232e+02,-9.565397056643658402e+01
4.663784062500000118e+02,-9.399022885772788527e+01
4.663786992187500005e+02,-1.023109620494096959e+02
4.663789921874999891e+02,-1.001075994549612744e+02
4.663792851562500346e+02,-9.952579578201785182e+01
4.663795781250000232e+02,-9.716960647983704291e+01
4.663798710937500118e+02,-1.061481323779218826e+02
4.663801640625000005e+02,-9.846578019928162462e+01
4.663804570312499891e+02,-9.687000329103582885e+01
4.663807500000000346e+02,-9.841917030348794526e+01
4.663810429687500232e+02,-1.036238759700586201e+02
4.663813359375000118e+02,-9.999992648895349134e+01
4.663816289062500005e+02,-1.075706351337607316e+02
4.663819218749999891e+02,-1.021782080395968393e+02
4.663822148437500346e+02,-1.055130315950889042e+02
4.663825078125000232e+02,-9.862773593239089109e+01
4.663828007812500118e+02,-1.005555513668855383e+02
4.663830937500000005e+02,-1.102800395822228410e+02
4.663833867187499891e+02,-9.963549268626536559e+01
4.663836796875000346e+02,-1.106989186764241282e+02
4.663839726562500232e+02,-1.015169524890888653e+02
4.663842656250000118e+02,-1.023312421928843605e+02
4.663845585937500005e+02,-1.154798615596776301e+02
4.663848515624999891e+02,-1.011570517503401732e+02
4.663851445312500346e+02,-1.079444708801203348e+02
4.663854375000000232e+02,-9.905933157155745050e+01
4.663857304687500118e+02,-1.017410055361168020e+02
4.663860234375000005e+02,-9.877607796611100355e+01
4.663863164062499891e+02,-1.034256776041588068e+02
4.663866093750000346e+02,-1.156035650643808452e+02
4.663869023437500232e+02,-1.072490046922731040e+02
4.663871953125000118e+02,-1.052959059390524885e+02
4.663874882812500005e+02,-1.024504994511750908e+02
4.663877812499999891e+02,-9.705254935918992487e+01
4.663880742187500346e+02,-9.873948944933897565e+01
4.663883671875000232e+02,-9.652432410423108422e+01
4.663886601562500118e+02,-1.028274402703086707e+02
4.663889531250000005e+02,-1.075438054041518967e+02
4.663892460937499891e+02,-1.051185121413250698e+02
4.663895390625000346e+02,-1.068391303748023233e+02
4.663898320312500232e+02,-9.602792972921484704e+01
4.663901250000000118e+02,-9.832619778510806441e+01
4.663904179687500005e+02,-9.834585821256878546e+01
4.663907109374999891e+02,-1.016523025485740845e+02
4.663910039062500346e+02,-1.159788341637456455e+02
4.663912968750000232e+02,-1.189522649677224990e+02
4.663915898437500118e+02,-1.044567611739207535e+02
4.663918828125000005e+02,-1.107539519122528588e+02
4.663921757812499891e+02,-9.727359404981127966e+01
4.663924687500000346e+02,-1.142810250577966116e+02
4.663927617187500232e+02,-1.093814118154526085e+02
4.663930546875000118e+02,-1.127601963750443446e+02
4.663933476562500005e+02,-1.094014863111418236e+02
4.663936406249999891e+02,-1.129644433870504372e+02
4.663939335937500346e+02,-1.081790287468851659e+02
4.663942265625000232e+02,-1.071409072604931936e+02
4.663945195312500118e+02,-1.142954651664287553e+02
4.663948125000000005e+02,-1.002772929122846222e+02
4.663951054687499891e+02,-1.042114782384367118e+02
4.663953984375000346e+02,-1.089414060215349593e+02
4.663956914062500232e+02,-1.052435752948903627e+02
4.663959843750000118e+02,-1.022493511269878042e+02
4.663962773437500005e+02,-1.039752127728963416e+02
4.663965703124999891e+02,-9.968556160035933544e+01
4.663968632812500346e+02,-1.076897114173004155e+02
4.663971562500000232e+02,-9.800002368771268380e+01
4.663974492187500118e+02,-1.015939712807502531e+02
4.663977421875000005e+02,-1.025123471644754432e+02
4.663980351562499891e+02,-1.070565971021911196e+02
4.663983281250000346e+02,-1.036858920034478473e+02
4.663986210937500232e+02,-1.022506573423260363e+02
4.663989140625000118e+02,-9.953809268581545666e+01
4.663992070312500005e+02,-9.336078024817496157e+01
4.663994999999999891e+02,-9.501385290686776841e+01
4.663997929687500346e+02,-1.072079756220874742e+02
4.664000859375000232e+02,-1.015384571990530560e+02
4.664003789062500118e+02,-9.831051189948190938e+01
4.664006718750000005e+02,-1.045583288853343475e+02
4.664009648437499891e+02,-1.007504410106419215e+02
4.664012578125000346e+02,-9.737165428349625529e+01
4.664015507812500232e+02,-9.730035987603996261e+01
4.664018437500000118e+02,-9.935553408772679518e+01
4.664021367187500005e+02,-1.073527840301625957e+02
4.664024296874999891e+02,-1.015290035991225892e+02
4.664027226562500346e+02,-1.003995449134739033e+02
4.664030156250000232e+02,-1.026458654795123664e+02
4.664033085937500118e+02,-1.109543160482261612e+02
4.664036015625000005e+02,-1.015343739847965026e+02
4.664038945312499891e+02,-9.938308928308124734e+01
4.664041875000000346e+02,-1.029896565671220401e+02
4.664044804687500232e+02,-1.057938649928894677e+02
4.664047734375000118e+02,-9.802450699923788591e+01
4.664050664062500005e+02,-9.902523088634984560e+01
4.664053593749999891e+02,-9.919920298420166205e+01
4.664056523437500346e+02,-9.898932912287536112e+01
4.664059453125000232e+02,-1.057992468230476675e+02
4.664062382812500118e+02,-1.202735434195085702e+02
4.664065312500000005e+02,-1.034281817557232017e+02
4.664068242187499891e+02,-9.654915650348554834e+01
4.664071171875000346e+02,-9.915903658137082743e+01
4.664074101562500232e+02,-1.001834977576304766e+02
4.664077031250000118e+02,-9.602929974024604576e+01
4.664079960937500005e+02,-9.602055661944777398e+01
4.664082890624999891e+02,-1.016460636166152511e+02
4.664085820312500346e+02,-1.084903734967780764e+02
4.664088750000000232e+02,-1.009880199223606212e+02
4.664091679687500118e+02,-9.809214578019893338e+01
4.664094609375000005e+02,-1.036395961192702373e+02
4.664097539062499891e+02,-9.773659518615089326e+01
4.664100468750000346e+02,-9.275701871315008873e+01
4.664103398437500232e+02,-1.014159481252441566e+02
4.664106328125000118e+02,-1.027507943656422356e+02
4.664109257812500005e+02,-1.054093231144802019e+02
4.664112187499999891e+02,-9.900498036629313958e+01
4.664115117187500346e+02,-9.502371300645975793e+01
4.664118046875000232e+02,-9.513024207378727226e+01
4.664120976562500118e+02,-9.597211338934870639e+01
4.664123906250000005e+02,-9.527897602796670640e+01
4.664126835937499891e+02,-9.845954315492269870e+01
4.664129765625000346e+02,-9.850131611947419685e+01
4.664132695312500232e+02,-1.100119456749135338e+02
4.664135625000000118e+02,-9.895479658421143654e+01
4.664138554687500005e+02,-9.733607620941523919e+01
4.664141484374999891e+02,-1.022365388449934045e+02
4.664144414062500346e+02,-9.644609357597309440e+01
4.664147343750000232e+02,-9.620350296700379999e+01
4.664150273437500118e+02,-1.003351930203145770e+02
4.664153203125000005e+02,-1.039102859686001352e+02
4.664156132812499891e+02,-1.229958737485842448e+02
4.664159062500000346e+02,-1.002029163959702487e+02
4.664161992187500232e+02,-9.680715275281070831e+01
4.664164921875000118e+02,-1.001991748511625104e+02
4.664167851562500005e+02,-9.692690136029922598e+01
4.664170781249999891e+02,-9.887398755456565880e+01
4.664173710937500346e+02,-1.033150708939746920e+02
4.664176640625000232e+02,-1.010892224162056863e+02
4.664179570312500118e+02,-1.014778536969417075e+02
4.664182500000000005e+02,-9.962060630018072516e+01
4.664185429687499891e+02,-9.678649567134387155e+01
4.664188359375000346e+02,-9.472042358749615687e+01
4.664191289062500232e+02,-9.254599825620388742e+01
4.664194218750000118e+02,-9.981100546607362389e+01
4.664197148437500005e+02,-1.046961812618396124e+02
4.664200078124999891e+02,-9.897044830795235271e+01
4.664203007812500346e+02,-9.827365793738985644e+01
4.664205937500000232e+02,-1.065013360964871083e+02
4.664208867187500118e+02,-9.801841190716318408e+01
4.664211796875000005e+02,-9.537551645480724005e+01
4.664214726562499891e+02,-9.341814532352859146e+01
4.664217656250000346e+02,-1.061099513763054745e+02
