Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.744539734718622981e+01
4.663622929687500118e+02,-9.891777578810113880e+01
4.663625859375000005e+02,-9.498518423340080119e+01
4.663628789062499891e+02,-9.415081169614168743e+01
4.663631718750000346e+02,-9.502672010223064092e+01
4.663634648437500232e+02,-9.769858899986118672e+01
4.663637578125000118e+02,-1.032732357972091251e+02
4.663640507812500005e+02,-9.951992972655662584e+01
4.663643437499999891e+02,-1.051095784877502837e+02
4.663646367187500346e+02,-9.295420632871056910e+01
4.663649296875000232e+02,-9.187004375602754180e+01
4.663652226562500118e+02,-9.202271637482209599e+01
4.663655156250000005e+02,-1.007687444243175889e+02
4.663658085937499891e+02,-1.065679147716240607e+02
4.663661015625000346e+02,-1.039412846621170274e+02
4.663663945312500232e+02,-9.732725261077146683e+01
4.663666875000000118e+02,-9.046199685382590872e+01
4.663669804687500005e+02,-9.049993841199379574e+01
4.663672734374999891e+02,-8.822215931014417833e+01
4.663675664062500346e+02,-9.337069980362899457e+01
4.663678593750000232e+02,-1.119100166308037245e+02
4.663681523437500118e+02,-1.138936798614653014e+02
4.663684453125000005e+02,-9.859484276193724384e+01
4.663687382812499891e+02,-9.492673051888550617e+01
4.663690312500000346e+02,-9.261852455238977200e+01
4.663693242187500232e+02,-9.098489958758980833e+01
4.663696171875000118e+02,-8.920570219313687232e+01
4.663699101562500005e+02,-9.907028811824258696e+01
4.663702031249999891e+02,-1.063590642128870343e+02
4.663704960937500346e+02,-1.063851003239094553e+02
4.663707890625000232e+02,-9.764213899704451194e+01
4.663710820312500118e+02,-9.249440628160671451e+01
4.663713750000000005e+02,-9.305665092503335245e+01
4.663716679687499891e+02,-9.322299883438645907e+01
4.663719609375000346e+02,-9.257905382595082244e+01
4.663722539062500232e+02,-9.768628279151147353e+01
4.663725468750000118e+02,-1.003295718555022944e+02
4.663728398437500005e+02,-9.487289697992920878e+01
4.663731328124999891e+02,-1.004153621346074772e+02
4.663734257812500346e+02,-9.830141775843701168e+01
4.663737187500000232e+02,-9.551594423317916949e+01
4.663740117187500118e+02,-9.576519248702285836e+01
4.663743046875000005e+02,-9.707213077616422936e+01
4.663745976562499891e+02,-9.995015076100017382e+01
4.663748906250000346e+02,-9.194295069022075495e+01
4.663751835937500232e+02,-9.563628939536206985e+01
4.663754765625000118e+02,-1.057018524020227659e+02
4.663757695312500005e+02,-1.013736851637862628e+02
4.663760624999999891e+02,-9.890975344308404260e+01
4.663763554687500346e+02,-9.316507834197288673e+01
4.663766484375000232e+02,-9.522997582716379839e+01
4.663769414062500118e+02,-9.465453260774297917e+01
4.663772343750000005e+02,-9.205949520887071458e+01
4.663775273437499891e+02,-9.963471562258830261e+01
4.663778203125000346e+02,-9.680278125758619012e+01
4.663781132812500232e+02,-1.000302589902979946e+02
4.663784062500000118e+02,-9.667061485424559919e+01
4.663786992187500005e+02,-9.875293342686858011e+01
4.663789921874999891e+02,-1.083553936666283732e+02
4.663792851562500346e+02,-9.361447935021820399e+01
4.663795781250000232e+02,-9.464153482914269944e+01
4.663798710937500118e+02,-9.614000726344687564e+01
4.663801640625000005e+02,-9.984649748513767520e+01
4.663804570312499891e+02,-9.282737889982145418e+01
4.663807500000000346e+02,-9.296174217675458351e+01
4.663810429687500232e+02,-9.442583103169211256e+01
4.663813359375000118e+02,-1.023587587572007607e+02
4.663816289062500005e+02,-9.718915941383104951e+01
4.663819218749999891e+02,-9.800517140699106733e+01
4.663822148437500346e+02,-9.739472708037806115e+01
4.663825078125000232e+02,-9.722951853285421464e+01
4.663828007812500118e+02,-1.035994761298062485e+02
