Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.926912864759009381e+01
4.663622929687500118e+02,-1.106692557964724841e+02
4.663625859375000005e+02,-1.021713200796129115e+02
4.663628789062499891e+02,-9.908748169405491524e+01
4.663631718750000346e+02,-1.066742655856164674e+02
4.663634648437500232e+02,-1.129259910577975887e+02
4.663637578125000118e+02,-1.072313704888847354e+02
4.663640507812500005e+02,-9.817493433888608934e+01
4.663643437499999891e+02,-1.008109943450212143e+02
4.663646367187500346e+02,-9.237504881047590288e+01
4.663649296875000232e+02,-9.711040411255028459e+01
4.663652226562500118e+02,-1.002026400078658241e+02
4.663655156250000005e+02,-9.606163278629679780e+01
4.663658085937499891e+02,-1.013509871404528297e+02
4.663661015625000346e+02,-9.911355905973293545e+01
4.663663945312500232e+02,-1.029388175667983916e+02
4.663666875000000118e+02,-1.050676830405983111e+02
4.663669804687500005e+02,-1.046666027422236454e+02
4.663672734374999891e+02,-9.397746980667187700e+01
4.663675664062500346e+02,-9.987239966653881140e+01
4.663678593750000232e+02,-1.161582325769406907e+02
4.663681523437500118e+02,-1.077826182093669303e+02
4.663684453125000005e+02,-1.047144186032388689e+02
4.663687382812499891e+02,-1.095087470411242521e+02
4.663690312500000346e+02,-1.041703858789110626e+02
4.663693242187500232e+02,-1.124253413457830817e+02
4.663696171875000118e+02,-1.192093552746561755e+02
4.663699101562500005e+02,-1.047087190356797919e+02
4.663702031249999891e+02,-1.098387882982352721e+02
4.663704960937500346e+02,-1.018042602461578952e+02
4.663707890625000232e+02,-1.005211420426397382e+02
4.663710820312500118e+02,-1.074015688847749743e+02
4.663713750000000005e+02,-1.070548683533492635e+02
4.663716679687499891e+02,-1.025397725803374271e+02
4.663719609375000346e+02,-1.025943635110489822e+02
4.663722539062500232e+02,-1.106378052110531627e+02
4.663725468750000118e+02,-9.640235115454837000e+01
4.663728398437500005e+02,-9.540125354779434019e+01
4.663731328124999891e+02,-1.044024810399660623e+02
4.663734257812500346e+02,-9.334097300862106295e+01
4.663737187500000232e+02,-9.645495996974445063e+01
4.663740117187500118e+02,-1.096660243917613684e+02
4.663743046875000005e+02,-9.722030680881537990e+01
4.663745976562499891e+02,-9.469262694093035293e+01
4.663748906250000346e+02,-1.000163665573020069e+02
4.663751835937500232e+02,-9.541823112382930105e+01
4.663754765625000118e+02,-9.488077996381770163e+01
4.663757695312500005e+02,-1.018945877593734224e+02
4.663760624999999891e+02,-9.535113489154977628e+01
4.663763554687500346e+02,-9.714707142229949000e+01
4.663766484375000232e+02,-1.258297410756692045e+02
4.663769414062500118e+02,-1.035702865849694945e+02
4.663772343750000005e+02,-9.568841921808372319e+01
4.663775273437499891e+02,-1.036918893022165946e+02
4.663778203125000346e+02,-9.984562938470088511e+01
4.663781132812500232e+02,-9.404967117964959300e+01
4.663784062500000118e+02,-1.020100418778755369e+02
4.663786992187500005e+02,-9.601745354637205310e+01
4.663789921874999891e+02,-9.551291260341110956e+01
4.663792851562500346e+02,-9.906327331640119382e+01
4.663795781250000232e+02,-9.667588845667100372e+01
4.663798710937500118e+02,-9.336282650029701813e+01
4.663801640625000005e+02,-9.956463856362262277e+01
4.663804570312499891e+02,-1.061208326097429619e+02
4.663807500000000346e+02,-1.011178915092251174e+02
4.663810429687500232e+02,-1.068188926458066277e+02
4.663813359375000118e+02,-1.068970566523376675e+02
4.663816289062500005e+02,-1.178709351395079068e+02
4.663819218749999891e+02,-1.004696753415335593e+02
4.663822148437500346e+02,-9.676901084166244971e+01
4.663825078125000232e+02,-9.466337321846708619e+01
4.663828007812500118e+02,-9.799240741583048475e+01
4.663830937500000005e+02,-9.982920642767967934e+01
4.663833867187499891e+02,-1.077918232550176612e+02
4.663836796875000346e+02,-1.001284943452958487e+02
4.663839726562500232e+02,-1.087071633131476034e+02
4.663842656250000118e+02,-9.789711489462129634e+01
4.663845585937500005e+02,-9.845665657901845691e+01
4.663848515624999891e+02,-9.626055779249722377e+01
4.663851445312500346e+02,-9.109173034065725005e+01
4.663854375000000232e+02,-9.212036576464116422e+01
4.663857304687500118e+02,-9.542596804395569166e+01
4.663860234375000005e+02,-1.025354745094562929e+02
4.663863164062499891e+02,-9.570662111597755484e+01
4.663866093750000346e+02,-1.117721405388744529e+02
4.663869023437500232e+02,-9.729335739678695916e+01
4.663871953125000118e+02,-9.843162873310311056e+01
4.663874882812500005e+02,-9.520088300480824728e+01
4.663877812499999891e+02,-9.149379052996644646e+01
4.663880742187500346e+02,-9.412845544857715652e+01
4.663883671875000232e+02,-9.910294954864303918e+01
4.663886601562500118e+02,-9.912151405222738276e+01
4.663889531250000005e+02,-9.290767410105415536e+01
4.663892460937499891e+02,-1.015169454037396122e+02
4.663895390625000346e+02,-9.666957212164271596e+01
4.663898320312500232e+02,-9.747931238606115301e+01
4.663901250000000118e+02,-9.542422712671051954e+01
4.663904179687500005e+02,-9.356414074210226772e+01
4.663907109374999891e+02,-9.425378401531298778e+01
4.663910039062500346e+02,-9.560605275271856840e+01
4.663912968750000232e+02,-1.020864689390469806e+02
4.663915898437500118e+02,-9.496307714340353812e+01
4.663918828125000005e+02,-9.855514473589468594e+01
4.663921757812499891e+02,-9.671868095568513013e+01
4.663924687500000346e+02,-9.556797313076232570e+01
4.663927617187500232e+02,-9.464591439591762878e+01
4.663930546875000118e+02,-9.484990078020025805e+01
4.663933476562500005e+02,-1.109254101143797016e+02
4.663936406249999891e+02,-1.002347508987536457e+02
4.663939335937500346e+02,-1.008126254867338218e+02
4.663942265625000232e+02,-1.009836110039620110e+02
4.663945195312500118e+02,-1.045946566374552162e+02
4.663948125000000005e+02,-1.029457537632459605e+02
4.663951054687499891e+02,-9.796733211455064350e+01
4.663953984375000346e+02,-1.025120654238675399e+02
4.663956914062500232e+02,-9.758560716315025729e+01
4.663959843750000118e+02,-1.006346950256398713e+02
4.663962773437500005e+02,-1.000447178893654296e+02
4.663965703124999891e+02,-9.948140020613310242e+01
4.663968632812500346e+02,-1.041756628309213397e+02
4.663971562500000232e+02,-9.700461183274040877e+01
4.663974492187500118e+02,-1.052881152981187256e+02
4.663977421875000005e+02,-1.003338571818551515e+02
4.663980351562499891e+02,-1.020346966533228965e+02
4.663983281250000346e+02,-1.021063997809100101e+02
4.663986210937500232e+02,-1.006590497667342277e+02
4.663989140625000118e+02,-1.046695681072142037e+02
4.663992070312500005e+02,-1.046908407008616564e+02
4.663994999999999891e+02,-9.457119142939032486e+01
4.663997929687500346e+02,-9.343920723596497169e+01
4.664000859375000232e+02,-1.060685206378114032e+02
4.664003789062500118e+02,-1.005791419758939895e+02
4.664006718750000005e+02,-9.784560227464679372e+01
4.664009648437499891e+02,-1.057152720784078639e+02
4.664012578125000346e+02,-1.001253788180522690e+02
4.664015507812500232e+02,-1.014138705278126196e+02
4.664018437500000118e+02,-9.583920960914821308e+01
4.664021367187500005e+02,-9.302767333994198395e+01
4.664024296874999891e+02,-9.190167909565153082e+01
4.664027226562500346e+02,-9.701023625863291500e+01
4.664030156250000232e+02,-1.003237748817724793e+02
4.664033085937500118e+02,-9.936076662414528471e+01
4.664036015625000005e+02,-1.004265910603843679e+02
4.664038945312499891e+02,-1.128486656727830280e+02
4.664041875000000346e+02,-1.023661522333112259e+02
4.664044804687500232e+02,-9.697591630859831469e+01
4.664047734375000118e+02,-9.810327993669565672e+01
4.664050664062500005e+02,-9.451824118102884142e+01
4.664053593749999891e+02,-9.729057745641399890e+01
4.664056523437500346e+02,-9.738009220654093667e+01
4.664059453125000232e+02,-9.950871953166141282e+01
4.664062382812500118e+02,-1.064248624402977157e+02
4.664065312500000005e+02,-1.051026131144538169e+02
4.664068242187499891e+02,-9.430026143494968949e+01
4.664071171875000346e+02,-9.296240017289102298e+01
4.664074101562500232e+02,-9.805751175248970242e+01
4.664077031250000118e+02,-1.034818755315107097e+02
4.664079960937500005e+02,-9.942918095747671714e+01
4.664082890624999891e+02,-9.735710779581700081e+01
4.664085820312500346e+02,-1.029121285818724516e+02
4.664088750000000232e+02,-1.031438896382734782e+02
4.664091679687500118e+02,-1.022563478356671993e+02
4.664094609375000005e+02,-9.858599039307165413e+01
4.664097539062499891e+02,-1.017109889947158621e+02
4.664100468750000346e+02,-1.057502605124431909e+02
4.664103398437500232e+02,-1.012900575216108052e+02
4.664106328125000118e+02,-1.039456889835466455e+02
4.664109257812500005e+02,-1.061410099943436336e+02
4.664112187499999891e+02,-1.053058257528447541e+02
4.664115117187500346e+02,-1.171493621554330389e+02
4.664118046875000232e+02,-1.030096285034051959e+02
4.664120976562500118e+02,-1.151152729150872460e+02
4.664123906250000005e+02,-1.031073918262775635e+02
4.664126835937499891e+02,-1.034002841596737454e+02
4.664129765625000346e+02,-9.878507789872891465e+01
4.664132695312500232e+02,-1.110736158276431098e+02
4.664135625000000118e+02,-9.884959275685292823e+01
4.664138554687500005e+02,-9.920149311436765061e+01
4.664141484374999891e+02,-9.924090886069004114e+01
4.664144414062500346e+02,-9.757751492723886599e+01
4.664147343750000232e+02,-9.972913663745300994e+01
4.664150273437500118e+02,-1.036469714356777558e+02
4.664153203125000005e+02,-1.043834001703843057e+02
4.664156132812499891e+02,-1.027073584996116722e+02
4.664159062500000346e+02,-9.868510213466072400e+01
4.664161992187500232e+02,-9.759079718722658470e+01
4.664164921875000118e+02,-9.875259964971114357e+01
4.664167851562500005e+02,-1.007907869224782758e+02
4.664170781249999891e+02,-1.031642697220172664e+02
4.664173710937500346e+02,-1.004977062651941537e+02
4.664176640625000232e+02,-9.794982643241171161e+01
4.664179570312500118e+02,-1.028133402717781166e+02
4.664182500000000005e+02,-1.065182382468801734e+02
4.664185429687499891e+02,-9.706183606842006384e+01
4.664188359375000346e+02,-9.686512922584668672e+01
4.664191289062500232e+02,-9.779917617627435789e+01
4.664194218750000118e+02,-1.094550747577744119e+02
4.664197148437500005e+02,-9.951971228379247236e+01
4.664200078124999891e+02,-9.572534087932618263e+01
4.664203007812500346e+02,-9.627730453513493103e+01
4.664205937500000232e+02,-1.095078093419318890e+02
4.664208867187500118e+02,-1.009584718989766827e+02
4.664211796875000005e+02,-1.279706166059462333e+02
4.664214726562499891e+02,-1.093896826280541177e+02
4.664217656250000346e+02,-9.771309194548528865e+01
4.664220585937500232e+02,-1.041623784464604512e+02
4.664223515625000118e+02,-9.280548918717278184e+01
4.664226445312500005e+02,-9.357793034173650426e+01
4.664229374999999891e+02,-9.766924665052839316e+01
4.664232304687500346e+02,-1.144570415441881863e+02
4.664235234375000232e+02,-9.658124040354215367e+01
4.664238164062500118e+02,-1.008872516438766098e+02
4.664241093750000005e+02,-1.061551553498934908e+02
4.664244023437499891e+02,-1.015941252355073487e+02
4.664246953125000346e+02,-9.996922683075028715e+01
4.664249882812500232e+02,-9.293982782585018754e+01
4.664252812500000118e+02,-9.213113361876452245e+01
4.664255742187500005e+02,-9.920726737670949547e+01
4.664258671874999891e+02,-9.813226242700989133e+01
4.664261601562500346e+02,-9.874839161693805067e+01
4.664264531250000232e+02,-1.023866337262143276e+02
4.664267460937500118e+02,-9.353069272998574490e+01
4.664270390625000005e+02,-9.798744964506816757e+01
4.664273320312499891e+02,-1.013691306969117818e+02
4.664276250000000346e+02,-9.783326236465964598e+01
4.664279179687500232e+02,-9.294444728941344636e+01
4.664282109375000118e+02,-9.730281516748488002e+01
4.664285039062500005e+02,-1.000632062942171103e+02
4.664287968749999891e+02,-1.036756082145348188e+02
4.664290898437500346e+02,-9.455965250573684955e+01
4.664293828125000232e+02,-9.347619469704014250e+01
4.664296757812500118e+02,-1.019779292315617027e+02
4.664299687500000005e+02,-1.085380461844098789e+02
4.664302617187499891e+02,-9.415583421546095622e+01
4.664305546875000346e+02,-9.332286020094502987e+01
4.664308476562500232e+02,-1.091649994280776355e+02
4.664311406250000118e+02,-1.122189877341229334e+02
4.664314335937500005e+02,-1.043125567305736183e+02
4.664317265624999891e+02,-9.426460236067555343e+01
4.664320195312500346e+02,-9.326757782033214994e+01
4.664323125000000232e+02,-9.909337049909194661e+01
4.664326054687500118e+02,-1.034983592885764523e+02
4.664328984375000005e+02,-9.973458340066981975e+01
4.664331914062499891e+02,-9.979815643288785054e+01
4.664334843750000346e+02,-1.152942744722103754e+02
4.664337773437500232e+02,-9.874074294737353341e+01
4.664340703125000118e+02,-9.659188098634732000e+01
4.664343632812500005e+02,-9.307538954845776402e+01
4.664346562499999891e+02,-9.477871882631590950e+01
4.664349492187500346e+02,-1.000866771962049171e+02
4.664352421875000232e+02,-9.560965615236732162e+01
4.664355351562500118e+02,-9.822292967238384165e+01
4.664358281250000005e+02,-9.831318375158916467e+01
4.664361210937499891e+02,-9.717729866886342904e+01
4.664364140625000346e+02,-1.074278909135630897e+02
4.664367070312500232e+02,-1.011301411296862227e+02
4.664370000000000118e+02,-9.587781943618355740e+01
4.664372929687500005e+02,-9.721958382271168375e+01
4.664375859374999891e+02,-9.741774393925994957e+01
4.664378789062500346e+02,-9.380454586293778618e+01
4.664381718750000232e+02,-9.270698786903392374e+01
4.664384648437500118e+02,-9.813774746894829093e+01
4.664387578125000005e+02,-9.965319869009513809e+01
4.664390507812499891e+02,-1.054831676298525736e+02
4.664393437500000346e+02,-1.067623445253055081e+02
4.664396367187500232e+02,-1.038705215960198984e+02
4.664399296875000118e+02,-1.019886850674765242e+02
4.664402226562500005e+02,-9.795413604132384933e+01
4.664405156249999891e+02,-9.860275709361991403e+01
4.664408085937500346e+02,-9.347970005143046990e+01
4.664411015625000232e+02,-1.026591344321008421e+02
4.664413945312500118e+02,-1.071019620312227119e+02
4.664416875000000005e+02,-1.054966267988758659e+02
4.664419804687499891e+02,-1.134203525072538241e+02
4.664422734375000346e+02,-1.177230078617917002e+02
4.664425664062500232e+02,-1.048624910615767050e+02
4.664428593750000118e+02,-1.057849671045442506e+02
4.664431523437500005e+02,-9.815512721031923604e+01
4.664434453124999891e+02,-1.002394169690952452e+02
4.664437382812500346e+02,-1.031367403501802187e+02
4.664440312500000232e+02,-1.052699720228947911e+02
4.664443242187500118e+02,-9.950107738208703267e+01
4.664446171875000005e+02,-9.910385734821146286e+01
4.664449101562499891e+02,-1.046427047312596414e+02
4.664452031250000346e+02,-1.053354954085935304e+02
