Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.752667534057714249e+01
4.663622929687500118e+02,-9.452137502777989653e+01
4.663625859375000005e+02,-1.054325641932138637e+02
4.663628789062499891e+02,-1.052275773816413960e+02
4.663631718750000346e+02,-9.836355380105885615e+01
4.663634648437500232e+02,-9.381639062976009313e+01
4.663637578125000118e+02,-9.321144348709529481e+01
4.663640507812500005e+02,-9.875625675149989036e+01
4.663643437499999891e+02,-1.059185928537415435e+02
4.663646367187500346e+02,-9.570029544549518619e+01
4.663649296875000232e+02,-1.073707184583617078e+02
4.663652226562500118e+02,-1.017339868330961963e+02
4.663655156250000005e+02,-1.021689587189827648e+02
4.663658085937499891e+02,-9.978124676131969295e+01
4.663661015625000346e+02,-1.007501367839684860e+02
4.663663945312500232e+02,-9.682303067098750660e+01
4.663666875000000118e+02,-1.034334075106480952e+02
4.663669804687500005e+02,-9.814484009481064675e+01
4.663672734374999891e+02,-9.854667329619937277e+01
4.663675664062500346e+02,-1.036812582776032059e+02
4.663678593750000232e+02,-9.609581142270747023e+01
4.663681523437500118e+02,-1.002549654549411855e+02
4.663684453125000005e+02,-1.004052236888226304e+02
4.663687382812499891e+02,-1.137100967337460418e+02
4.663690312500000346e+02,-1.027942823714903966e+02
4.663693242187500232e+02,-1.068408262273153753e+02
4.663696171875000118e+02,-1.019877033497922270e+02
4.663699101562500005e+02,-9.983141500530106782e+01
4.663702031249999891e+02,-9.169935433420607751e+01
4.663704960937500346e+02,-9.285017707710709089e+01
4.663707890625000232e+02,-1.009218167762404761e+02
4.663710820312500118e+02,-9.736286351352609358e+01
4.663713750000000005e+02,-9.620924285174442048e+01
4.663716679687499891e+02,-9.794696107537450303e+01
4.663719609375000346e+02,-9.992624306418815650e+01
4.663722539062500232e+02,-9.799350537942251549e+01
4.663725468750000118e+02,-9.278558790302140835e+01
4.663728398437500005e+02,-9.289857743179328509e+01
4.663731328124999891e+02,-1.004604936017825878e+02
4.663734257812500346e+02,-1.030236433687780675e+02
4.663737187500000232e+02,-9.547085843047936748e+01
4.663740117187500118e+02,-9.593453527745990073e+01
4.663743046875000005e+02,-9.326500497639526088e+01
4.663745976562499891e+02,-9.532856092379354607e+01
4.663748906250000346e+02,-9.331558041014091032e+01
4.663751835937500232e+02,-9.350940936369141809e+01
4.663754765625000118e+02,-9.805388231593451565e+01
4.663757695312500005e+02,-1.105791993698721853e+02
4.663760624999999891e+02,-1.071125410631692318e+02
4.663763554687500346e+02,-9.632124492432197371e+01
4.663766484375000232e+02,-9.381044355845845928e+01
4.663769414062500118e+02,-9.566859671938375698e+01
4.663772343750000005e+02,-9.443670843833558592e+01
4.663775273437499891e+02,-9.614468427460487021e+01
4.663778203125000346e+02,-9.866407734566942622e+01
4.663781132812500232e+02,-1.132289340108189606e+02
4.663784062500000118e+02,-1.075868290836969123e+02
4.663786992187500005e+02,-1.014187025637660753e+02
4.663789921874999891e+02,-9.706584172629219154e+01
4.663792851562500346e+02,-9.507420971256794928e+01
4.663795781250000232e+02,-9.806512930892304780e+01
4.663798710937500118e+02,-1.034396821131966817e+02
4.663801640625000005e+02,-9.927290029049149211e+01
4.663804570312499891e+02,-1.003374829265803498e+02
4.663807500000000346e+02,-9.782258492505980030e+01
4.663810429687500232e+02,-9.707848732035813555e+01
4.663813359375000118e+02,-1.050394121496987054e+02
4.663816289062500005e+02,-9.589079902587155857e+01
4.663819218749999891e+02,-9.569968614656923478e+01
4.663822148437500346e+02,-9.634267858631874049e+01
4.663825078125000232e+02,-9.782869556717716364e+01
4.663828007812500118e+02,-9.626869739221089617e+01
4.663830937500000005e+02,-9.703841616974040107e+01
4.663833867187499891e+02,-9.546862962118176199e+01
4.663836796875000346e+02,-9.448662309974091045e+01
4.663839726562500232e+02,-1.029353557503867336e+02
4.663842656250000118e+02,-1.014739654270195501e+02
4.663845585937500005e+02,-9.469249502630435700e+01
4.663848515624999891e+02,-9.793125299687488905e+01
4.663851445312500346e+02,-9.503028861226317758e+01
4.663854375000000232e+02,-9.982034622629393539e+01
4.663857304687500118e+02,-9.994754682514304989e+01
4.663860234375000005e+02,-9.715207805673800578e+01
4.663863164062499891e+02,-1.038274067559566447e+02
4.663866093750000346e+02,-1.006260706941599636e+02
4.663869023437500232e+02,-9.413914843371469487e+01
4.663871953125000118e+02,-9.452052167957388917e+01
4.663874882812500005e+02,-9.767215882453079701e+01
4.663877812499999891e+02,-1.086509863772748616e+02
4.663880742187500346e+02,-9.931385734414465105e+01
