Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.011645829864486643e+02
4.663622929687500118e+02,-1.014594046506731786e+02
4.663625859375000005e+02,-1.070483238631768188e+02
4.663628789062499891e+02,-1.026903001035403520e+02
4.663631718750000346e+02,-9.721593444088574643e+01
4.663634648437500232e+02,-1.037094814313677915e+02
4.663637578125000118e+02,-1.015475513993988841e+02
4.663640507812500005e+02,-1.009848373745317645e+02
4.663643437499999891e+02,-9.935362574695771798e+01
4.663646367187500346e+02,-1.165817366043574737e+02
4.663649296875000232e+02,-1.104615723970587027e+02
4.663652226562500118e+02,-9.375913502142550726e+01
4.663655156250000005e+02,-9.723658452500148996e+01
4.663658085937499891e+02,-1.035920242197638430e+02
4.663661015625000346e+02,-9.685625935635528094e+01
4.663663945312500232e+02,-9.382560117753510553e+01
4.663666875000000118e+02,-1.004068488751175181e+02
4.663669804687500005e+02,-1.010674269312232099e+02
4.663672734374999891e+02,-9.825556150845309844e+01
4.663675664062500346e+02,-9.200937238460352319e+01
4.663678593750000232e+02,-9.842202101167922024e+01
4.663681523437500118e+02,-9.806787347384630493e+01
4.663684453125000005e+02,-9.696542978344083963e+01
4.663687382812499891e+02,-9.613436828281339785e+01
4.663690312500000346e+02,-1.064749349062749815e+02
4.663693242187500232e+02,-1.129992211036707062e+02
4.663696171875000118e+02,-9.231500199810240304e+01
4.663699101562500005e+02,-9.717880145974962147e+01
4.663702031249999891e+02,-1.022813625193535358e+02
4.663704960937500346e+02,-1.007585436237280732e+02
4.663707890625000232e+02,-9.894150824028342583e+01
4.663710820312500118e+02,-1.076291655582310511e+02
4.663713750000000005e+02,-1.049385561083803680e+02
4.663716679687499891e+02,-9.387189275717217640e+01
4.663719609375000346e+02,-9.566735742381622742e+01
4.663722539062500232e+02,-1.022380763022775625e+02
4.663725468750000118e+02,-9.798756786976271371e+01
4.663728398437500005e+02,-9.948910375896699065e+01
4.663731328124999891e+02,-9.348837130201387424e+01
4.663734257812500346e+02,-9.509597816755166377e+01
4.663737187500000232e+02,-1.000493249099118742e+02
4.663740117187500118e+02,-9.569207121704317842e+01
4.663743046875000005e+02,-1.048942180943235769e+02
4.663745976562499891e+02,-9.343453771957557308e+01
4.663748906250000346e+02,-1.008543744919461744e+02
4.663751835937500232e+02,-1.076826944350028725e+02
4.663754765625000118e+02,-1.002494050225240443e+02
4.663757695312500005e+02,-1.004151964697151413e+02
4.663760624999999891e+02,-9.862822291964394594e+01
4.663763554687500346e+02,-9.742062495438943870e+01
4.663766484375000232e+02,-9.190187411125793915e+01
4.663769414062500118e+02,-9.310601699209638582e+01
4.663772343750000005e+02,-9.575219006445158243e+01
4.663775273437499891e+02,-9.548728579586125420e+01
4.663778203125000346e+02,-9.997958033269597422e+01
4.663781132812500232e+02,-1.022283201931250858e+02
4.663784062500000118e+02,-1.052841033057889035e+02
4.663786992187500005e+02,-9.431313151061821998e+01
4.663789921874999891e+02,-9.178833044278880493e+01
4.663792851562500346e+02,-9.129308343189745756e+01
4.663795781250000232e+02,-9.100855613916401410e+01
4.663798710937500118e+02,-9.488262242834986182e+01
4.663801640625000005e+02,-9.800772480235241346e+01
4.663804570312499891e+02,-1.031592271764938857e+02
4.663807500000000346e+02,-1.007550765096801939e+02
4.663810429687500232e+02,-9.992715606221420899e+01
4.663813359375000118e+02,-1.019983200855320433e+02
4.663816289062500005e+02,-9.189725781149795125e+01
4.663819218749999891e+02,-9.091866540397089125e+01
4.663822148437500346e+02,-9.387831753710605653e+01
4.663825078125000232e+02,-9.528780793354245304e+01
4.663828007812500118e+02,-1.054438881039356488e+02
4.663830937500000005e+02,-1.003233486351979167e+02
4.663833867187499891e+02,-9.729711397544295437e+01
4.663836796875000346e+02,-1.063051303968249215e+02
4.663839726562500232e+02,-9.241523656552595867e+01
4.663842656250000118e+02,-9.264255121774118606e+01
4.663845585937500005e+02,-9.231222927619654683e+01
4.663848515624999891e+02,-9.479075842956505937e+01
4.663851445312500346e+02,-9.901814313985669003e+01
4.663854375000000232e+02,-9.490201346989225328e+01
4.663857304687500118e+02,-9.712283845403749183e+01
4.663860234375000005e+02,-9.921836762580088021e+01
4.663863164062499891e+02,-9.398134334693676806e+01
4.663866093750000346e+02,-9.516227737268734188e+01
4.663869023437500232e+02,-9.392041815529141502e+01
4.663871953125000118e+02,-9.387547609475048205e+01
4.663874882812500005e+02,-9.232332246926306141e+01
4.663877812499999891e+02,-9.146943933375695224e+01
4.663880742187500346e+02,-1.090164183689774546e+02
4.663883671875000232e+02,-9.317725846124875488e+01
4.663886601562500118e+02,-9.224920888415044828e+01
4.663889531250000005e+02,-9.336916472140705991e+01
4.663892460937499891e+02,-9.507517492779055601e+01
4.663895390625000346e+02,-9.417569437795008014e+01
4.663898320312500232e+02,-8.967855090592983913e+01
4.663901250000000118e+02,-9.110606452934121080e+01
4.663904179687500005e+02,-1.073411278439215266e+02
4.663907109374999891e+02,-9.726704537371146841e+01
4.663910039062500346e+02,-9.505923452378883098e+01
4.663912968750000232e+02,-9.569460061774219639e+01
