Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.008163809989999606e+02
4.663622929687500118e+02,-1.002053531920994942e+02
4.663625859375000005e+02,-1.049588584632461163e+02
4.663628789062499891e+02,-1.021015648818136157e+02
4.663631718750000346e+02,-9.839039536184839108e+01
4.663634648437500232e+02,-1.030702042004736541e+02
4.663637578125000118e+02,-9.750982829889890979e+01
4.663640507812500005e+02,-1.020175280849420432e+02
4.663643437499999891e+02,-1.114592125615401983e+02
4.663646367187500346e+02,-9.980208223610334528e+01
4.663649296875000232e+02,-9.877701449075205176e+01
4.663652226562500118e+02,-9.714228547061151176e+01
4.663655156250000005e+02,-9.467179740641681462e+01
4.663658085937499891e+02,-1.029508089043528685e+02
4.663661015625000346e+02,-9.596953556007684938e+01
4.663663945312500232e+02,-1.015251271240371267e+02
4.663666875000000118e+02,-1.132610100114476097e+02
4.663669804687500005e+02,-1.015531834685547778e+02
4.663672734374999891e+02,-1.029544247936993884e+02
4.663675664062500346e+02,-1.025294185541744980e+02
4.663678593750000232e+02,-9.820761241081774529e+01
4.663681523437500118e+02,-9.263361110279673483e+01
4.663684453125000005e+02,-9.210029735385207061e+01
4.663687382812499891e+02,-9.808314259930376977e+01
4.663690312500000346e+02,-1.068444536785837187e+02
4.663693242187500232e+02,-1.038650479009177729e+02
4.663696171875000118e+02,-9.694276000750583933e+01
4.663699101562500005e+02,-1.070074381426326084e+02
4.663702031249999891e+02,-9.894682572199634762e+01
4.663704960937500346e+02,-9.355057777138667063e+01
4.663707890625000232e+02,-9.323452119777776659e+01
4.663710820312500118e+02,-9.914946441480674366e+01
4.663713750000000005e+02,-1.014470371216444562e+02
4.663716679687499891e+02,-9.491744652761232715e+01
4.663719609375000346e+02,-9.833622825151208247e+01
4.663722539062500232e+02,-1.080839185532369697e+02
4.663725468750000118e+02,-9.554912233270785293e+01
4.663728398437500005e+02,-9.298330586428973277e+01
4.663731328124999891e+02,-9.413037100343649399e+01
4.663734257812500346e+02,-1.108382469714452156e+02
4.663737187500000232e+02,-9.642768954907739953e+01
4.663740117187500118e+02,-9.319347641851334174e+01
4.663743046875000005e+02,-1.024926773349197049e+02
4.663745976562499891e+02,-9.590008087523872859e+01
4.663748906250000346e+02,-9.672383041164491146e+01
4.663751835937500232e+02,-9.503022196592227999e+01
4.663754765625000118e+02,-1.018216241975179770e+02
4.663757695312500005e+02,-1.002629078354373178e+02
4.663760624999999891e+02,-9.392024794123317122e+01
4.663763554687500346e+02,-9.576936388657881594e+01
4.663766484375000232e+02,-9.869037622761115358e+01
4.663769414062500118e+02,-1.029204587189072129e+02
4.663772343750000005e+02,-9.661357702535289604e+01
4.663775273437499891e+02,-1.015433178566128731e+02
4.663778203125000346e+02,-1.007319243568383911e+02
4.663781132812500232e+02,-9.532867998915405394e+01
4.663784062500000118e+02,-9.704979920742091792e+01
4.663786992187500005e+02,-1.019731509564461334e+02
4.663789921874999891e+02,-9.459494504285247274e+01
4.663792851562500346e+02,-1.138864110019036247e+02
4.663795781250000232e+02,-9.918574114475730141e+01
4.663798710937500118e+02,-1.134346995110892209e+02
4.663801640625000005e+02,-9.891272493887905171e+01
4.663804570312499891e+02,-9.843551173916644359e+01
4.663807500000000346e+02,-1.075286258257867473e+02
4.663810429687500232e+02,-9.863855728364144682e+01
4.663813359375000118e+02,-9.835205853191241943e+01
4.663816289062500005e+02,-9.968759053590774499e+01
4.663819218749999891e+02,-9.496932349365478387e+01
4.663822148437500346e+02,-9.708903989916896649e+01
4.663825078125000232e+02,-9.748786813298920606e+01
4.663828007812500118e+02,-9.928139671115401654e+01
4.663830937500000005e+02,-1.076247972445794687e+02
4.663833867187499891e+02,-1.008054583958579542e+02
4.663836796875000346e+02,-1.032332322517549272e+02
4.663839726562500232e+02,-9.861652927654319001e+01
4.663842656250000118e+02,-9.658562075948046299e+01
4.663845585937500005e+02,-9.846359326391856825e+01
4.663848515624999891e+02,-9.877486825264207937e+01
4.663851445312500346e+02,-1.015871539062221132e+02
4.663854375000000232e+02,-1.016724486477421863e+02
4.663857304687500118e+02,-9.667812828742637521e+01
4.663860234375000005e+02,-1.002906295045416414e+02
4.663863164062499891e+02,-1.026072501907532057e+02
4.663866093750000346e+02,-9.909580275291548901e+01
