Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.586461851198258444e+01
4.663622929687500118e+02,-9.430335498829376206e+01
4.663625859375000005e+02,-1.034575309000830856e+02
4.663628789062499891e+02,-1.017124362617591515e+02
4.663631718750000346e+02,-9.769224580812158365e+01
4.663634648437500232e+02,-9.591975249907156353e+01
4.663637578125000118e+02,-9.533659444720501597e+01
4.663640507812500005e+02,-9.498479688989091585e+01
4.663643437499999891e+02,-9.335571459976276287e+01
4.663646367187500346e+02,-9.473163191124393734e+01
4.663649296875000232e+02,-9.773899927309059876e+01
4.663652226562500118e+02,-9.814389322704928986e+01
4.663655156250000005e+02,-1.011698766754073375e+02
4.663658085937499891e+02,-1.034493402244648621e+02
4.663661015625000346e+02,-9.635892367712673945e+01
4.663663945312500232e+02,-1.100577715555179594e+02
4.663666875000000118e+02,-9.661965395433765025e+01
4.663669804687500005e+02,-9.763416743012007259e+01
4.663672734374999891e+02,-9.576770781048665526e+01
4.663675664062500346e+02,-1.034083936432226096e+02
4.663678593750000232e+02,-9.992899840345077678e+01
4.663681523437500118e+02,-1.080202431298421288e+02
4.663684453125000005e+02,-9.745001463591714241e+01
4.663687382812499891e+02,-9.923291534135810821e+01
4.663690312500000346e+02,-9.514666466926078670e+01
4.663693242187500232e+02,-9.540589833106905360e+01
4.663696171875000118e+02,-9.435488092516607139e+01
4.663699101562500005e+02,-1.036344283899624656e+02
4.663702031249999891e+02,-9.362274930445785515e+01
4.663704960937500346e+02,-9.536538914172568582e+01
4.663707890625000232e+02,-1.095602836394557613e+02
4.663710820312500118e+02,-9.748110307533167429e+01
4.663713750000000005e+02,-1.175009744939881386e+02
4.663716679687499891e+02,-9.672967621409250683e+01
4.663719609375000346e+02,-9.393706975318188768e+01
4.663722539062500232e+02,-9.841589376628348873e+01
4.663725468750000118e+02,-9.820683289072405842e+01
4.663728398437500005e+02,-9.444962740681881996e+01
4.663731328124999891e+02,-1.008445182420015840e+02
4.663734257812500346e+02,-9.994288198238530185e+01
4.663737187500000232e+02,-9.973110626427924785e+01
4.663740117187500118e+02,-1.015919695126699196e+02
4.663743046875000005e+02,-9.531711941443961678e+01
4.663745976562499891e+02,-1.025783113091310383e+02
4.663748906250000346e+02,-9.454352301836493666e+01
4.663751835937500232e+02,-9.259073510027062071e+01
4.663754765625000118e+02,-1.010070375998442671e+02
4.663757695312500005e+02,-1.129663922341879640e+02
4.663760624999999891e+02,-1.043900550813589376e+02
4.663763554687500346e+02,-1.046194540818792973e+02
4.663766484375000232e+02,-9.554670706071908626e+01
4.663769414062500118e+02,-1.017190884425787374e+02
4.663772343750000005e+02,-1.048095341201142787e+02
4.663775273437499891e+02,-9.579746500268694831e+01
4.663778203125000346e+02,-9.728559186343335341e+01
4.663781132812500232e+02,-9.872488997313026005e+01
4.663784062500000118e+02,-1.088535386457190270e+02
4.663786992187500005e+02,-1.055934270028970303e+02
4.663789921874999891e+02,-1.104817713567153987e+02
4.663792851562500346e+02,-1.148234889089016235e+02
4.663795781250000232e+02,-1.037286407840471725e+02
4.663798710937500118e+02,-9.937068065807095252e+01
4.663801640625000005e+02,-1.102825193032931708e+02
4.663804570312499891e+02,-9.969321027504130939e+01
4.663807500000000346e+02,-9.958911940047141798e+01
4.663810429687500232e+02,-1.084733089750506281e+02
4.663813359375000118e+02,-1.054401909743405383e+02
4.663816289062500005e+02,-1.038168242396312166e+02
4.663819218749999891e+02,-1.007827783104240211e+02
4.663822148437500346e+02,-9.909238410256109830e+01
4.663825078125000232e+02,-1.014705516192654216e+02
4.663828007812500118e+02,-9.669906871109405699e+01
4.663830937500000005e+02,-1.050637997957826144e+02
4.663833867187499891e+02,-9.802970664594676009e+01
4.663836796875000346e+02,-1.015624538651845796e+02
4.663839726562500232e+02,-9.512051318117246979e+01
4.663842656250000118e+02,-9.789531416039152134e+01
4.663845585937500005e+02,-9.505040467606930576e+01
4.663848515624999891e+02,-9.951724983672521319e+01
4.663851445312500346e+02,-9.207492889648689527e+01
4.663854375000000232e+02,-9.425768910833227210e+01
4.663857304687500118e+02,-9.465505192820556601e+01
4.663860234375000005e+02,-9.851488782668093336e+01
4.663863164062499891e+02,-9.095300143550488770e+01
4.663866093750000346e+02,-9.109833233483871595e+01
4.663869023437500232e+02,-9.515191757672181438e+01
4.663871953125000118e+02,-9.606768781336909058e+01
4.663874882812500005e+02,-9.323534146213133056e+01
4.663877812499999891e+02,-9.403708136674868001e+01
4.663880742187500346e+02,-9.464622161288035329e+01
4.663883671875000232e+02,-9.593719826605450862e+01
4.663886601562500118e+02,-9.257523366922113439e+01
4.663889531250000005e+02,-8.827939820688723671e+01
4.663892460937499891e+02,-9.634107080568244896e+01
4.663895390625000346e+02,-1.002904576256062796e+02
