Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.016736231743199568e+02
4.663622929687500118e+02,-9.424034437640351314e+01
4.663625859375000005e+02,-9.711330253654656985e+01
4.663628789062499891e+02,-1.006775576214158008e+02
4.663631718750000346e+02,-9.610215884391138275e+01
4.663634648437500232e+02,-1.032134722958370503e+02
4.663637578125000118e+02,-1.127115530553199960e+02
4.663640507812500005e+02,-1.026103519754281308e+02
4.663643437499999891e+02,-9.695349867319751525e+01
4.663646367187500346e+02,-1.104668787376031815e+02
4.663649296875000232e+02,-9.882134276733506795e+01
4.663652226562500118e+02,-9.940539372175777544e+01
4.663655156250000005e+02,-1.050039871950444876e+02
4.663658085937499891e+02,-1.021453759355625550e+02
4.663661015625000346e+02,-9.989830202600721520e+01
4.663663945312500232e+02,-1.008212244278065555e+02
4.663666875000000118e+02,-1.181711807000673531e+02
4.663669804687500005e+02,-9.659855671030311441e+01
4.663672734374999891e+02,-1.009929120195531027e+02
4.663675664062500346e+02,-1.020261085618428183e+02
4.663678593750000232e+02,-1.005972493759939823e+02
4.663681523437500118e+02,-9.634164782709021324e+01
4.663684453125000005e+02,-9.883995132878233392e+01
4.663687382812499891e+02,-1.133706344494796667e+02
4.663690312500000346e+02,-9.380895013447459974e+01
4.663693242187500232e+02,-1.079386755815315411e+02
4.663696171875000118e+02,-1.028457529009624523e+02
4.663699101562500005e+02,-9.927572657375024789e+01
4.663702031249999891e+02,-9.871452208263731620e+01
4.663704960937500346e+02,-9.334878588457142712e+01
4.663707890625000232e+02,-1.028689719585773190e+02
4.663710820312500118e+02,-1.045183816673329602e+02
4.663713750000000005e+02,-1.103454731592074580e+02
4.663716679687499891e+02,-1.119928695918171968e+02
4.663719609375000346e+02,-1.122581851522590455e+02
4.663722539062500232e+02,-9.700858177556898454e+01
4.663725468750000118e+02,-9.385465421452478552e+01
4.663728398437500005e+02,-1.013966299154647288e+02
4.663731328124999891e+02,-1.006324793795443071e+02
4.663734257812500346e+02,-1.039602324541650376e+02
4.663737187500000232e+02,-1.096400246138311161e+02
4.663740117187500118e+02,-1.049882900606414324e+02
4.663743046875000005e+02,-9.643956461943375302e+01
4.663745976562499891e+02,-9.787067777516924139e+01
4.663748906250000346e+02,-1.057947514031106380e+02
4.663751835937500232e+02,-1.028547943080803293e+02
4.663754765625000118e+02,-1.041667121765611910e+02
4.663757695312500005e+02,-1.038752379865695161e+02
4.663760624999999891e+02,-1.107221504317839447e+02
4.663763554687500346e+02,-9.721285604886821829e+01
4.663766484375000232e+02,-9.534796095375904201e+01
4.663769414062500118e+02,-9.945959547739769846e+01
4.663772343750000005e+02,-9.996400188230774120e+01
4.663775273437499891e+02,-1.033632831978766973e+02
4.663778203125000346e+02,-9.976612387491618961e+01
4.663781132812500232e+02,-1.038376880445824213e+02
4.663784062500000118e+02,-1.007524422504784525e+02
4.663786992187500005e+02,-1.007398991054907498e+02
4.663789921874999891e+02,-1.003620955917692612e+02
4.663792851562500346e+02,-1.009559599108918064e+02
4.663795781250000232e+02,-1.103371936734721572e+02
4.663798710937500118e+02,-9.799734135449595840e+01
4.663801640625000005e+02,-1.011398186208764400e+02
4.663804570312499891e+02,-1.162270333565449505e+02
4.663807500000000346e+02,-1.024714575145785318e+02
4.663810429687500232e+02,-9.991014724878282038e+01
4.663813359375000118e+02,-1.029390278930699765e+02
4.663816289062500005e+02,-1.074935736390950183e+02
4.663819218749999891e+02,-9.881553867667130930e+01
4.663822148437500346e+02,-1.001709789736626988e+02
4.663825078125000232e+02,-1.057162946997737407e+02
4.663828007812500118e+02,-1.053837812486944756e+02
4.663830937500000005e+02,-1.072735995896843662e+02
4.663833867187499891e+02,-9.942971515407916172e+01
4.663836796875000346e+02,-1.152994720017169357e+02
4.663839726562500232e+02,-9.571063459403782758e+01
4.663842656250000118e+02,-9.651758347680156191e+01
4.663845585937500005e+02,-1.024525906535555606e+02
4.663848515624999891e+02,-1.055241246690538901e+02
4.663851445312500346e+02,-9.862144151776944057e+01
4.663854375000000232e+02,-9.633116587641721651e+01
4.663857304687500118e+02,-9.814758662269642286e+01
4.663860234375000005e+02,-9.472323241555942275e+01
4.663863164062499891e+02,-9.691680875375338644e+01
4.663866093750000346e+02,-9.724638667149336868e+01
4.663869023437500232e+02,-9.726072519494363178e+01
4.663871953125000118e+02,-9.286894192296942663e+01
4.663874882812500005e+02,-9.694036104434177048e+01
4.663877812499999891e+02,-9.945923402853489392e+01
4.663880742187500346e+02,-9.531897878649286326e+01
4.663883671875000232e+02,-9.676369688732377483e+01
4.663886601562500118e+02,-9.790823078394498680e+01
4.663889531250000005e+02,-1.003143514086823700e+02
4.663892460937499891e+02,-9.356040825614542200e+01
4.663895390625000346e+02,-9.426346183454450056e+01
4.663898320312500232e+02,-9.485859573801315037e+01
4.663901250000000118e+02,-9.691775568875151237e+01
4.663904179687500005e+02,-9.666003797603389103e+01
4.663907109374999891e+02,-9.754573891457204127e+01
4.663910039062500346e+02,-9.895593873162198406e+01
4.663912968750000232e+02,-9.987417997903391154e+01
4.663915898437500118e+02,-9.816145324860143262e+01
4.663918828125000005e+02,-9.421182874324827594e+01
4.663921757812499891e+02,-9.229021899853806588e+01
4.663924687500000346e+02,-9.542612719442323055e+01
4.663927617187500232e+02,-1.013087626070282283e+02
4.663930546875000118e+02,-9.813518114763986944e+01
4.663933476562500005e+02,-9.984651378912121800e+01
4.663936406249999891e+02,-1.000254978730977484e+02
4.663939335937500346e+02,-9.908973692237594832e+01
4.663942265625000232e+02,-9.495745414885109881e+01
4.663945195312500118e+02,-1.018492850611464178e+02
4.663948125000000005e+02,-9.792330939558610226e+01
4.663951054687499891e+02,-1.002994307194741168e+02
4.663953984375000346e+02,-9.760822005650015853e+01
4.663956914062500232e+02,-1.031766351037980343e+02
4.663959843750000118e+02,-1.006778738487959686e+02
4.663962773437500005e+02,-1.000908759515654651e+02
4.663965703124999891e+02,-1.031826885204255717e+02
4.663968632812500346e+02,-9.908624692602784023e+01
4.663971562500000232e+02,-1.091650162290739274e+02
4.663974492187500118e+02,-1.058625107046093490e+02
4.663977421875000005e+02,-1.086105998740089547e+02
4.663980351562499891e+02,-1.012938220283143664e+02
4.663983281250000346e+02,-9.745877061868684166e+01
4.663986210937500232e+02,-1.006887153416609095e+02
4.663989140625000118e+02,-1.060942703871943138e+02
4.663992070312500005e+02,-1.009142651770155510e+02
4.663994999999999891e+02,-1.008377346018921799e+02
4.663997929687500346e+02,-1.118633245148768651e+02
4.664000859375000232e+02,-1.056970245117986309e+02
4.664003789062500118e+02,-9.882033006298847511e+01
4.664006718750000005e+02,-1.011831561086756750e+02
4.664009648437499891e+02,-1.049505488669549891e+02
4.664012578125000346e+02,-9.592034717975363378e+01
4.664015507812500232e+02,-1.019461290275195609e+02
4.664018437500000118e+02,-1.140121531272961874e+02
4.664021367187500005e+02,-1.010140092104713716e+02
4.664024296874999891e+02,-1.003515159166306034e+02
4.664027226562500346e+02,-1.093807563717347762e+02
4.664030156250000232e+02,-1.124365961894312704e+02
4.664033085937500118e+02,-9.653915380852035355e+01
4.664036015625000005e+02,-1.023095096457156217e+02
4.664038945312499891e+02,-1.045990169231097866e+02
4.664041875000000346e+02,-9.719879740390919665e+01
4.664044804687500232e+02,-1.004312640515812802e+02
4.664047734375000118e+02,-1.157757795671837187e+02
4.664050664062500005e+02,-9.745587002684187894e+01
4.664053593749999891e+02,-9.301597090411786439e+01
4.664056523437500346e+02,-1.162714427017836272e+02
4.664059453125000232e+02,-1.007893620604806273e+02
4.664062382812500118e+02,-9.678677232974959566e+01
4.664065312500000005e+02,-1.022633964555639210e+02
4.664068242187499891e+02,-1.011072638504914494e+02
4.664071171875000346e+02,-9.800021252150331463e+01
4.664074101562500232e+02,-9.406804791117741615e+01
4.664077031250000118e+02,-9.707194615660162640e+01
4.664079960937500005e+02,-1.022549759785365779e+02
4.664082890624999891e+02,-1.022178763209598316e+02
4.664085820312500346e+02,-1.050823762199266298e+02
4.664088750000000232e+02,-9.983572144238151225e+01
4.664091679687500118e+02,-9.450657143875289989e+01
4.664094609375000005e+02,-9.188370902818147101e+01
4.664097539062499891e+02,-9.281416544144377667e+01
4.664100468750000346e+02,-9.786111190843251961e+01
4.664103398437500232e+02,-1.008264842223269966e+02
4.664106328125000118e+02,-1.063471659126242628e+02
4.664109257812500005e+02,-1.082264679042346245e+02
4.664112187499999891e+02,-9.426138991493058938e+01
4.664115117187500346e+02,-9.056492225889407166e+01
4.664118046875000232e+02,-9.408665860562936700e+01
4.664120976562500118e+02,-9.939799212957811392e+01
4.664123906250000005e+02,-1.109228833365308589e+02
4.664126835937499891e+02,-1.007487617942284714e+02
4.664129765625000346e+02,-9.819946527793881330e+01
4.664132695312500232e+02,-9.558129467639254528e+01
4.664135625000000118e+02,-9.190778362467541740e+01
4.664138554687500005e+02,-9.682459490085159359e+01
4.664141484374999891e+02,-1.005713746367563033e+02
4.664144414062500346e+02,-1.099066934484756217e+02
4.664147343750000232e+02,-1.042923999541004321e+02
4.664150273437500118e+02,-1.048571932578260402e+02
4.664153203125000005e+02,-9.144718266103282645e+01
4.664156132812499891e+02,-9.359501903874172513e+01
4.664159062500000346e+02,-9.985685832367971670e+01
4.664161992187500232e+02,-1.035804151697982149e+02
4.664164921875000118e+02,-1.091144623914296403e+02
4.664167851562500005e+02,-9.695915294580031230e+01
4.664170781249999891e+02,-1.022437803006467902e+02
4.664173710937500346e+02,-9.842748922181458227e+01
4.664176640625000232e+02,-9.894937810471864736e+01
4.664179570312500118e+02,-1.035382035388440300e+02
4.664182500000000005e+02,-1.045257784583340310e+02
4.664185429687499891e+02,-1.047221393124767275e+02
4.664188359375000346e+02,-1.158255015740199525e+02
4.664191289062500232e+02,-9.953520885486727821e+01
4.664194218750000118e+02,-9.945644086747773827e+01
4.664197148437500005e+02,-1.060236047104352224e+02
4.664200078124999891e+02,-1.186619513016426595e+02
4.664203007812500346e+02,-1.027817701195272377e+02
4.664205937500000232e+02,-1.026970281628130266e+02
4.664208867187500118e+02,-1.038594718108563484e+02
4.664211796875000005e+02,-1.024525506345732282e+02
4.664214726562499891e+02,-9.728967606342415309e+01
4.664217656250000346e+02,-1.022817504063822156e+02
4.664220585937500232e+02,-1.048273388890291926e+02
4.664223515625000118e+02,-1.000734232946084035e+02
4.664226445312500005e+02,-9.671694576805899146e+01
4.664229374999999891e+02,-1.058494556140636291e+02
4.664232304687500346e+02,-1.016935942725705786e+02
4.664235234375000232e+02,-1.049799329641572996e+02
4.664238164062500118e+02,-1.281748228767741296e+02
4.664241093750000005e+02,-1.008433343672093230e+02
4.664244023437499891e+02,-9.714335352595860229e+01
