Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.205678946556612061e+02
4.663622929687500118e+02,-9.531261642452578542e+01
4.663625859375000005e+02,-9.372203963958178008e+01
4.663628789062499891e+02,-1.020161033801436901e+02
4.663631718750000346e+02,-1.002771992777497019e+02
4.663634648437500232e+02,-9.527850576877170852e+01
4.663637578125000118e+02,-9.606900021569929038e+01
4.663640507812500005e+02,-9.615725717922748572e+01
4.663643437499999891e+02,-9.937494152812904247e+01
4.663646367187500346e+02,-9.482054142491793414e+01
4.663649296875000232e+02,-9.425822925123941332e+01
4.663652226562500118e+02,-9.795696197442660491e+01
4.663655156250000005e+02,-9.714543607387705038e+01
4.663658085937499891e+02,-9.377373797972039426e+01
4.663661015625000346e+02,-9.158259607153360093e+01
4.663663945312500232e+02,-9.166391335605781876e+01
4.663666875000000118e+02,-1.027597499403254346e+02
4.663669804687500005e+02,-1.015281418598077892e+02
4.663672734374999891e+02,-9.445252082551790807e+01
4.663675664062500346e+02,-1.020633739077463247e+02
4.663678593750000232e+02,-1.027048758453645547e+02
4.663681523437500118e+02,-9.678897100772195472e+01
4.663684453125000005e+02,-9.133002625109904216e+01
4.663687382812499891e+02,-9.683943165104949458e+01
4.663690312500000346e+02,-1.080715888504189195e+02
4.663693242187500232e+02,-9.479146022965963425e+01
4.663696171875000118e+02,-9.360170747777533506e+01
4.663699101562500005e+02,-1.075960188578788888e+02
4.663702031249999891e+02,-9.706480637292830238e+01
4.663704960937500346e+02,-9.232065268727610885e+01
4.663707890625000232e+02,-9.821803801439412496e+01
4.663710820312500118e+02,-1.042817801466086962e+02
4.663713750000000005e+02,-9.711764628339766148e+01
4.663716679687499891e+02,-9.079860155615585882e+01
4.663719609375000346e+02,-1.018890990518962525e+02
4.663722539062500232e+02,-9.608615013235274205e+01
4.663725468750000118e+02,-9.106153902075323003e+01
4.663728398437500005e+02,-9.369193616137320646e+01
4.663731328124999891e+02,-9.864587668261293629e+01
4.663734257812500346e+02,-9.420556347047237011e+01
4.663737187500000232e+02,-9.279351915615330881e+01
4.663740117187500118e+02,-9.500267964878750604e+01
4.663743046875000005e+02,-9.896626592795506383e+01
4.663745976562499891e+02,-9.586047947554405368e+01
4.663748906250000346e+02,-9.481616796555761084e+01
4.663751835937500232e+02,-1.004347624816606412e+02
4.663754765625000118e+02,-9.415205329756491892e+01
4.663757695312500005e+02,-9.772606061380830056e+01
4.663760624999999891e+02,-9.582208573708248878e+01
4.663763554687500346e+02,-1.096063569888693507e+02
4.663766484375000232e+02,-9.691550830144279871e+01
4.663769414062500118e+02,-9.374385813525603339e+01
4.663772343750000005e+02,-9.980968160456392013e+01
4.663775273437499891e+02,-1.088412537950932801e+02
4.663778203125000346e+02,-9.331990504181925417e+01
4.663781132812500232e+02,-9.726060051536386197e+01
4.663784062500000118e+02,-1.012145478097155546e+02
4.663786992187500005e+02,-1.252042361150240595e+02
4.663789921874999891e+02,-9.902260453665584805e+01
4.663792851562500346e+02,-9.879700679324594148e+01
4.663795781250000232e+02,-1.035393644520344196e+02
4.663798710937500118e+02,-9.603435719791909264e+01
4.663801640625000005e+02,-9.521266871073709126e+01
4.663804570312499891e+02,-9.739527014388292514e+01
4.663807500000000346e+02,-9.853986161028275603e+01
4.663810429687500232e+02,-1.029478905127425747e+02
4.663813359375000118e+02,-1.017105525119759903e+02
4.663816289062500005e+02,-9.936875702603602178e+01
4.663819218749999891e+02,-1.084896192389978751e+02
4.663822148437500346e+02,-9.709105100729320270e+01
4.663825078125000232e+02,-1.086767581193131349e+02
