Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.154145087601783359e+01
4.663622929687500118e+02,-9.833225836585157253e+01
4.663625859375000005e+02,-9.685968139813205369e+01
4.663628789062499891e+02,-9.610352986681432697e+01
4.663631718750000346e+02,-1.041114408916815535e+02
4.663634648437500232e+02,-1.002144149089981511e+02
4.663637578125000118e+02,-1.096857354080242288e+02
4.663640507812500005e+02,-9.344185530376897475e+01
4.663643437499999891e+02,-9.100316060708667010e+01
4.663646367187500346e+02,-1.000678373179534617e+02
4.663649296875000232e+02,-1.000918926481513154e+02
4.663652226562500118e+02,-1.009127104814556617e+02
4.663655156250000005e+02,-1.072025025763508665e+02
4.663658085937499891e+02,-9.824128105618365225e+01
4.663661015625000346e+02,-9.833004221763525265e+01
4.663663945312500232e+02,-9.053054856767623448e+01
4.663666875000000118e+02,-9.319012548071091828e+01
4.663669804687500005e+02,-9.903335138648928648e+01
4.663672734374999891e+02,-1.028080839730582454e+02
4.663675664062500346e+02,-1.019401639277604374e+02
4.663678593750000232e+02,-9.806354855945696158e+01
4.663681523437500118e+02,-1.019287251982676707e+02
4.663684453125000005e+02,-1.008083134321849172e+02
4.663687382812499891e+02,-9.576856635351745695e+01
4.663690312500000346e+02,-1.001718009382205707e+02
4.663693242187500232e+02,-1.047539898642887266e+02
4.663696171875000118e+02,-9.758271790405244417e+01
4.663699101562500005e+02,-1.011694808556742231e+02
4.663702031249999891e+02,-1.074174884724219226e+02
4.663704960937500346e+02,-1.020968578529979425e+02
4.663707890625000232e+02,-9.709560988899886524e+01
4.663710820312500118e+02,-1.010610572472077848e+02
4.663713750000000005e+02,-1.059646429000313503e+02
4.663716679687499891e+02,-9.993854232631503010e+01
4.663719609375000346e+02,-9.292043480054022098e+01
4.663722539062500232e+02,-1.056595442459219072e+02
4.663725468750000118e+02,-9.874138077729064378e+01
4.663728398437500005e+02,-9.633739378806450304e+01
4.663731328124999891e+02,-1.042425756500275043e+02
4.663734257812500346e+02,-1.049172715883214551e+02
4.663737187500000232e+02,-1.024465639138624908e+02
4.663740117187500118e+02,-9.480113045033193941e+01
4.663743046875000005e+02,-9.320921858799459869e+01
4.663745976562499891e+02,-1.045120658069890709e+02
4.663748906250000346e+02,-9.541992479614997080e+01
4.663751835937500232e+02,-9.696917277998377926e+01
4.663754765625000118e+02,-1.051523212915130188e+02
4.663757695312500005e+02,-1.021573619620096451e+02
4.663760624999999891e+02,-9.649510855152274758e+01
4.663763554687500346e+02,-9.378415814628155545e+01
4.663766484375000232e+02,-9.410330401514355003e+01
4.663769414062500118e+02,-1.111537563642769726e+02
4.663772343750000005e+02,-9.523489197352269287e+01
4.663775273437499891e+02,-9.608909612587267191e+01
4.663778203125000346e+02,-9.889982329700467290e+01
4.663781132812500232e+02,-9.611263506697278558e+01
4.663784062500000118e+02,-1.001118444488817545e+02
4.663786992187500005e+02,-9.668249990995207099e+01
4.663789921874999891e+02,-1.078378422097162002e+02
4.663792851562500346e+02,-1.014927212486596773e+02
4.663795781250000232e+02,-9.831409098783299783e+01
4.663798710937500118e+02,-9.930235806491293715e+01
4.663801640625000005e+02,-9.283956399340462440e+01
4.663804570312499891e+02,-9.592594068781465921e+01
4.663807500000000346e+02,-1.021731478697368232e+02
4.663810429687500232e+02,-9.576466670466854225e+01
4.663813359375000118e+02,-1.093661810255280074e+02
4.663816289062500005e+02,-1.015296196242113922e+02
4.663819218749999891e+02,-1.100398330419035062e+02
4.663822148437500346e+02,-1.005293796100067425e+02
4.663825078125000232e+02,-9.504201478143853876e+01
4.663828007812500118e+02,-1.041862388637622701e+02
4.663830937500000005e+02,-1.016763724890248852e+02
4.663833867187499891e+02,-1.022731622401833818e+02
4.663836796875000346e+02,-1.015180530965491243e+02
4.663839726562500232e+02,-1.120235297112626256e+02
4.663842656250000118e+02,-1.019900427871466775e+02
4.663845585937500005e+02,-1.014223120642174791e+02
4.663848515624999891e+02,-1.067704962312322152e+02
4.663851445312500346e+02,-1.018058351216215982e+02
4.663854375000000232e+02,-9.897850760134373616e+01
4.663857304687500118e+02,-1.104455296099768873e+02
4.663860234375000005e+02,-1.012080150815706645e+02
4.663863164062499891e+02,-1.130100121525229042e+02
4.663866093750000346e+02,-1.050105729658287714e+02
4.663869023437500232e+02,-1.012199568410539143e+02
4.663871953125000118e+02,-1.040610689493400400e+02
4.663874882812500005e+02,-1.126709342591696839e+02
4.663877812499999891e+02,-1.108005709223957211e+02
4.663880742187500346e+02,-1.034284156970042403e+02
4.663883671875000232e+02,-9.779218034840964435e+01
4.663886601562500118e+02,-1.094941091822890655e+02
4.663889531250000005e+02,-1.166191738069687460e+02
4.663892460937499891e+02,-1.029945562639767616e+02
4.663895390625000346e+02,-1.063471069588872098e+02
