Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.031698490759547582e+02
4.663622929687500118e+02,-9.768231550745680636e+01
4.663625859375000005e+02,-1.019604779811967177e+02
4.663628789062499891e+02,-9.766666587090547580e+01
4.663631718750000346e+02,-9.651233601148200592e+01
4.663634648437500232e+02,-9.517049846715069350e+01
4.663637578125000118e+02,-1.006465400025776802e+02
4.663640507812500005e+02,-1.096101906086968967e+02
4.663643437499999891e+02,-1.048685814616425773e+02
4.663646367187500346e+02,-9.908088263821466057e+01
4.663649296875000232e+02,-9.737436427770379055e+01
4.663652226562500118e+02,-9.480433569788202419e+01
4.663655156250000005e+02,-9.142945771080061945e+01
4.663658085937499891e+02,-9.355830422160970272e+01
4.663661015625000346e+02,-1.019817123070556590e+02
4.663663945312500232e+02,-9.918703495941137760e+01
4.663666875000000118e+02,-9.702503455725009474e+01
4.663669804687500005e+02,-9.730912646741471406e+01
4.663672734374999891e+02,-9.812793706200051247e+01
4.663675664062500346e+02,-9.257769415089481413e+01
4.663678593750000232e+02,-9.229701264045189646e+01
4.663681523437500118e+02,-9.397441278876094373e+01
4.663684453125000005e+02,-9.472420901684787964e+01
4.663687382812499891e+02,-9.627691209995164456e+01
4.663690312500000346e+02,-1.004603366004560883e+02
4.663693242187500232e+02,-9.920826525957154729e+01
4.663696171875000118e+02,-1.045344264479703043e+02
4.663699101562500005e+02,-9.700379415530088067e+01
4.663702031249999891e+02,-9.388428954851441688e+01
4.663704960937500346e+02,-9.736447292357640038e+01
4.663707890625000232e+02,-9.780349397610932272e+01
4.663710820312500118e+02,-1.006705246953678881e+02
4.663713750000000005e+02,-1.034062960398722595e+02
4.663716679687499891e+02,-1.012904700997969343e+02
4.663719609375000346e+02,-9.933547851519664107e+01
4.663722539062500232e+02,-9.774692535849337105e+01
4.663725468750000118e+02,-9.329507343840590750e+01
4.663728398437500005e+02,-9.826146709190055617e+01
4.663731328124999891e+02,-1.144574435549833993e+02
4.663734257812500346e+02,-1.056918047918554180e+02
4.663737187500000232e+02,-1.034873469396112284e+02
4.663740117187500118e+02,-9.850808521965105058e+01
4.663743046875000005e+02,-9.486421755281514834e+01
4.663745976562499891e+02,-9.532091231959304878e+01
4.663748906250000346e+02,-9.386130826623285373e+01
4.663751835937500232e+02,-9.755017004432012584e+01
4.663754765625000118e+02,-9.925562498633186692e+01
4.663757695312500005e+02,-1.038948922353780802e+02
4.663760624999999891e+02,-9.755519911903459729e+01
4.663763554687500346e+02,-9.785874708516188036e+01
4.663766484375000232e+02,-1.016208129347003251e+02
4.663769414062500118e+02,-9.793551551772500829e+01
4.663772343750000005e+02,-1.017989961540189086e+02
4.663775273437499891e+02,-1.072252301070887626e+02
4.663778203125000346e+02,-1.016219487744576924e+02
4.663781132812500232e+02,-9.967825558402367392e+01
4.663784062500000118e+02,-9.959684547546430622e+01
4.663786992187500005e+02,-9.981742733377147658e+01
4.663789921874999891e+02,-1.080801772190817189e+02
4.663792851562500346e+02,-9.895161536042394346e+01
4.663795781250000232e+02,-1.005800429908618128e+02
4.663798710937500118e+02,-1.111307436159937083e+02
4.663801640625000005e+02,-9.820505302138636239e+01
4.663804570312499891e+02,-9.687470238440127446e+01
4.663807500000000346e+02,-9.820465315148302921e+01
4.663810429687500232e+02,-9.740840717416298844e+01
4.663813359375000118e+02,-9.839871084049470085e+01
4.663816289062500005e+02,-9.873223915175884713e+01
4.663819218749999891e+02,-1.010843253655142462e+02
4.663822148437500346e+02,-9.970747415632182253e+01
4.663825078125000232e+02,-9.368985436806566724e+01
4.663828007812500118e+02,-1.050152831398445699e+02
4.663830937500000005e+02,-1.012970230037124821e+02
4.663833867187499891e+02,-1.046391913996168199e+02
4.663836796875000346e+02,-9.814971210790787381e+01
4.663839726562500232e+02,-9.646340414229185001e+01
4.663842656250000118e+02,-9.736977810352925644e+01
4.663845585937500005e+02,-9.654616686380674651e+01
4.663848515624999891e+02,-9.012921608524143835e+01
4.663851445312500346e+02,-9.194877522851862750e+01
4.663854375000000232e+02,-1.094866261705679875e+02
4.663857304687500118e+02,-1.063380018940149228e+02
4.663860234375000005e+02,-9.374346763397211646e+01
4.663863164062499891e+02,-9.263814994430836691e+01
4.663866093750000346e+02,-9.861467421993782523e+01
4.663869023437500232e+02,-1.003438147699497875e+02
4.663871953125000118e+02,-9.274026018221610457e+01
4.663874882812500005e+02,-9.080928000895798391e+01
4.663877812499999891e+02,-9.896088189748100206e+01
4.663880742187500346e+02,-1.005661748939494515e+02
4.663883671875000232e+02,-9.525025439744825917e+01
4.663886601562500118e+02,-9.008230332082038672e+01
4.663889531250000005e+02,-9.104518251836555010e+01
4.663892460937499891e+02,-9.573003614724260046e+01
4.663895390625000346e+02,-9.481039621386182148e+01
4.663898320312500232e+02,-9.149062805806534016e+01
4.663901250000000118e+02,-1.100033202593440365e+02
4.663904179687500005e+02,-1.086297331557281325e+02
4.663907109374999891e+02,-9.718149638142918434e+01
4.663910039062500346e+02,-9.707467139112004872e+01
4.663912968750000232e+02,-9.545976892383636425e+01
4.663915898437500118e+02,-9.989668805790644512e+01
4.663918828125000005e+02,-9.769567276180299586e+01
4.663921757812499891e+02,-1.014497827467138507e+02
4.663924687500000346e+02,-1.084796092006720301e+02
4.663927617187500232e+02,-1.000725497864379321e+02
4.663930546875000118e+02,-9.785022696803339670e+01
4.663933476562500005e+02,-9.833976919842628206e+01
4.663936406249999891e+02,-9.619754045622023853e+01
4.663939335937500346e+02,-1.005111664477216209e+02
4.663942265625000232e+02,-1.113876602174985777e+02
4.663945195312500118e+02,-1.078733788322060434e+02
4.663948125000000005e+02,-9.884583749091662241e+01
4.663951054687499891e+02,-9.962460522458766832e+01
4.663953984375000346e+02,-1.005623515094744675e+02
4.663956914062500232e+02,-1.045299842085188970e+02
4.663959843750000118e+02,-1.062320470979249620e+02
4.663962773437500005e+02,-1.027881004076097611e+02
4.663965703124999891e+02,-1.121832700014060435e+02
4.663968632812500346e+02,-1.025996375959145865e+02
4.663971562500000232e+02,-9.150340539504993842e+01
4.663974492187500118e+02,-9.257540101739381555e+01
4.663977421875000005e+02,-9.887781837190716772e+01
4.663980351562499891e+02,-1.112261696122868528e+02
4.663983281250000346e+02,-1.007563588405450616e+02
4.663986210937500232e+02,-1.160468852079704050e+02
4.663989140625000118e+02,-1.068052403311711060e+02
4.663992070312500005e+02,-9.870045297665430439e+01
4.663994999999999891e+02,-9.443597982144257230e+01
4.663997929687500346e+02,-9.655551165173980621e+01
4.664000859375000232e+02,-1.026507357373168645e+02
4.664003789062500118e+02,-1.102980962394150168e+02
4.664006718750000005e+02,-1.028894722058541618e+02
4.664009648437499891e+02,-1.073109490565251889e+02
