Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.602471648977733309e+01
4.663622929687500118e+02,-1.039211779701544174e+02
4.663625859375000005e+02,-1.012187975624922558e+02
4.663628789062499891e+02,-9.876473548438822547e+01
4.663631718750000346e+02,-9.791883398025206020e+01
4.663634648437500232e+02,-9.594469608477839984e+01
4.663637578125000118e+02,-1.193786605468604733e+02
4.663640507812500005e+02,-1.040883477234779519e+02
4.663643437499999891e+02,-9.908280383495221599e+01
4.663646367187500346e+02,-1.054911275715881089e+02
4.663649296875000232e+02,-9.986592288217154589e+01
4.663652226562500118e+02,-1.117680610649397153e+02
4.663655156250000005e+02,-9.597219457892080641e+01
4.663658085937499891e+02,-9.611590264517641913e+01
4.663661015625000346e+02,-1.040695559996533177e+02
4.663663945312500232e+02,-1.087828840047373689e+02
4.663666875000000118e+02,-1.010061291332189910e+02
4.663669804687500005e+02,-9.449380773215411011e+01
4.663672734374999891e+02,-1.032036121212158548e+02
4.663675664062500346e+02,-1.045135200425687714e+02
4.663678593750000232e+02,-1.044207271942784843e+02
4.663681523437500118e+02,-9.931112859047898667e+01
4.663684453125000005e+02,-9.985724030907783799e+01
4.663687382812499891e+02,-9.943786866298492555e+01
4.663690312500000346e+02,-1.000254973661699296e+02
4.663693242187500232e+02,-1.009821002870578610e+02
4.663696171875000118e+02,-1.080788883066789055e+02
4.663699101562500005e+02,-1.135340850946388400e+02
4.663702031249999891e+02,-9.981629172797804017e+01
4.663704960937500346e+02,-1.000811791738817931e+02
4.663707890625000232e+02,-9.443587534271209449e+01
4.663710820312500118e+02,-9.868973263280085462e+01
4.663713750000000005e+02,-1.059120934863467909e+02
4.663716679687499891e+02,-1.013747956991221884e+02
4.663719609375000346e+02,-1.042900129953344077e+02
4.663722539062500232e+02,-1.001803939439830629e+02
4.663725468750000118e+02,-1.066820372579463481e+02
4.663728398437500005e+02,-9.210145639510704996e+01
4.663731328124999891e+02,-8.982722523203177900e+01
4.663734257812500346e+02,-1.003456299597582557e+02
4.663737187500000232e+02,-1.088827894194423607e+02
4.663740117187500118e+02,-9.875691478769536502e+01
4.663743046875000005e+02,-1.012054748297286153e+02
4.663745976562499891e+02,-9.847243225568105629e+01
4.663748906250000346e+02,-9.733693718289755736e+01
4.663751835937500232e+02,-9.289513160526537661e+01
4.663754765625000118e+02,-9.682266487617698658e+01
4.663757695312500005e+02,-1.013954623038739271e+02
4.663760624999999891e+02,-1.013922135350143492e+02
4.663763554687500346e+02,-1.005386514237984557e+02
4.663766484375000232e+02,-1.071888508278270677e+02
4.663769414062500118e+02,-1.107714692912538368e+02
4.663772343750000005e+02,-1.023235314065477155e+02
4.663775273437499891e+02,-9.511035043928536936e+01
4.663778203125000346e+02,-1.023665017755933491e+02
4.663781132812500232e+02,-1.065297891687625338e+02
4.663784062500000118e+02,-1.016755511159817473e+02
4.663786992187500005e+02,-1.012694987243432649e+02
4.663789921874999891e+02,-1.172978966224465438e+02
4.663792851562500346e+02,-1.022458801363292480e+02
4.663795781250000232e+02,-1.039455926020742993e+02
4.663798710937500118e+02,-1.067303144163745543e+02
4.663801640625000005e+02,-1.137992103630187728e+02
4.663804570312499891e+02,-1.023746313274491229e+02
4.663807500000000346e+02,-1.081625438637717451e+02
4.663810429687500232e+02,-1.042127531776999945e+02
4.663813359375000118e+02,-1.000851619240719259e+02
4.663816289062500005e+02,-9.721765954565098866e+01
