Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.070647718201333021e+02
4.663622929687500118e+02,-9.998466007516682907e+01
4.663625859375000005e+02,-1.109945600912840433e+02
4.663628789062499891e+02,-9.775203653628440748e+01
4.663631718750000346e+02,-9.546243201935052980e+01
4.663634648437500232e+02,-9.716775233175613380e+01
4.663637578125000118e+02,-9.601336082455142673e+01
4.663640507812500005e+02,-9.794877127272003747e+01
4.663643437499999891e+02,-1.147622791494147378e+02
4.663646367187500346e+02,-1.000081696774925604e+02
4.663649296875000232e+02,-1.012602413369006626e+02
4.663652226562500118e+02,-1.059567097704259453e+02
4.663655156250000005e+02,-9.696220216983664386e+01
4.663658085937499891e+02,-9.087059134774710856e+01
4.663661015625000346e+02,-9.131402133028598200e+01
4.663663945312500232e+02,-9.194267032242072446e+01
4.663666875000000118e+02,-9.513980082012801631e+01
4.663669804687500005e+02,-9.478498077725114968e+01
4.663672734374999891e+02,-9.735108082942900865e+01
4.663675664062500346e+02,-9.950116421118623578e+01
4.663678593750000232e+02,-1.071500245129917630e+02
4.663681523437500118e+02,-9.674279121750025467e+01
4.663684453125000005e+02,-9.254959179320863427e+01
4.663687382812499891e+02,-9.309371295927297751e+01
4.663690312500000346e+02,-9.417772150740543680e+01
4.663693242187500232e+02,-9.402874486055139869e+01
4.663696171875000118e+02,-9.213629482323290176e+01
4.663699101562500005e+02,-9.717326171022631343e+01
4.663702031249999891e+02,-9.658926093072894048e+01
4.663704960937500346e+02,-1.017894572607336698e+02
4.663707890625000232e+02,-9.714291150055984758e+01
4.663710820312500118e+02,-1.011178799655256313e+02
4.663713750000000005e+02,-9.820109944760685039e+01
4.663716679687499891e+02,-9.379249761166107646e+01
4.663719609375000346e+02,-9.635469301566487843e+01
4.663722539062500232e+02,-9.277041384894960174e+01
4.663725468750000118e+02,-1.054672362367196570e+02
4.663728398437500005e+02,-9.719840403439270915e+01
4.663731328124999891e+02,-1.055269124775336422e+02
4.663734257812500346e+02,-1.103243803184005714e+02
4.663737187500000232e+02,-1.050340469953073921e+02
4.663740117187500118e+02,-9.433462596699274627e+01
4.663743046875000005e+02,-9.341188312070515565e+01
4.663745976562499891e+02,-9.844388164076579528e+01
4.663748906250000346e+02,-1.056012646093785463e+02
4.663751835937500232e+02,-9.586050854923482234e+01
4.663754765625000118e+02,-1.002449010360721928e+02
4.663757695312500005e+02,-1.049962339282485146e+02
4.663760624999999891e+02,-1.043522796139882871e+02
4.663763554687500346e+02,-1.003744896772703754e+02
4.663766484375000232e+02,-9.417855055285046717e+01
4.663769414062500118e+02,-1.036182403737853406e+02
4.663772343750000005e+02,-1.064486310128317115e+02
4.663775273437499891e+02,-9.921934048299748099e+01
4.663778203125000346e+02,-1.011355944481442748e+02
4.663781132812500232e+02,-1.015346958463639595e+02
4.663784062500000118e+02,-9.748771124164058222e+01
4.663786992187500005e+02,-9.815556605620747632e+01
4.663789921874999891e+02,-9.618296185626783767e+01
4.663792851562500346e+02,-9.634478565540511852e+01
4.663795781250000232e+02,-1.071247338361681329e+02
4.663798710937500118e+02,-1.000257341057324965e+02
4.663801640625000005e+02,-9.816887296464858537e+01
4.663804570312499891e+02,-9.520907497221587334e+01
4.663807500000000346e+02,-9.885715882829394729e+01
4.663810429687500232e+02,-9.587630213142189461e+01
4.663813359375000118e+02,-9.576171324201418145e+01
4.663816289062500005e+02,-9.960416732691696495e+01
4.663819218749999891e+02,-1.054628064322967305e+02
4.663822148437500346e+02,-9.641776853593813712e+01
4.663825078125000232e+02,-9.882412802875228408e+01
4.663828007812500118e+02,-9.605225085395954920e+01
4.663830937500000005e+02,-9.392750611884990519e+01
4.663833867187499891e+02,-1.050693442741678894e+02
4.663836796875000346e+02,-9.385903653881671005e+01
4.663839726562500232e+02,-9.565065021118060429e+01
4.663842656250000118e+02,-1.041409047986048364e+02
4.663845585937500005e+02,-1.006566440108017275e+02
4.663848515624999891e+02,-9.486493031519938768e+01
4.663851445312500346e+02,-1.016891118554478908e+02
4.663854375000000232e+02,-9.142879828362275418e+01
4.663857304687500118e+02,-9.562515004428738052e+01
4.663860234375000005e+02,-1.017055712328075003e+02
4.663863164062499891e+02,-9.510263241517364463e+01
4.663866093750000346e+02,-1.007016528676013678e+02
4.663869023437500232e+02,-1.004654489009397622e+02
4.663871953125000118e+02,-9.408979908029833439e+01
4.663874882812500005e+02,-1.040352627986189589e+02
4.663877812499999891e+02,-9.366134357691527157e+01
4.663880742187500346e+02,-9.116264578782669048e+01
4.663883671875000232e+02,-1.005641020428334400e+02
4.663886601562500118e+02,-1.057808178300668089e+02
4.663889531250000005e+02,-1.062623801709775364e+02
4.663892460937499891e+02,-1.013864589693415894e+02
4.663895390625000346e+02,-9.464295150362657694e+01
4.663898320312500232e+02,-9.739715893801027846e+01
4.663901250000000118e+02,-9.720492908644621366e+01
4.663904179687500005e+02,-9.193689627020985711e+01
4.663907109374999891e+02,-9.522815600891607346e+01
4.663910039062500346e+02,-9.833067193399654116e+01
4.663912968750000232e+02,-1.010728066173647051e+02
4.663915898437500118e+02,-9.836262622300948522e+01
4.663918828125000005e+02,-1.004182751273928176e+02
4.663921757812499891e+02,-9.504718907749614232e+01
4.663924687500000346e+02,-1.004305861825893089e+02
4.663927617187500232e+02,-9.200016760258873205e+01
4.663930546875000118e+02,-9.572071251584402773e+01
4.663933476562500005e+02,-1.023624077114702260e+02
4.663936406249999891e+02,-9.831415744593593331e+01
4.663939335937500346e+02,-9.518749047136309116e+01
4.663942265625000232e+02,-9.482496426992496197e+01
4.663945195312500118e+02,-9.666438209623873945e+01
4.663948125000000005e+02,-9.829791187137314523e+01
4.663951054687499891e+02,-9.493805050094701414e+01
4.663953984375000346e+02,-9.475943840036779875e+01
4.663956914062500232e+02,-1.097074379046465253e+02
4.663959843750000118e+02,-1.066749293265160645e+02
4.663962773437500005e+02,-9.734009470777337469e+01
4.663965703124999891e+02,-9.466752559592320893e+01
4.663968632812500346e+02,-9.397350267410075730e+01
4.663971562500000232e+02,-9.572220557081513448e+01
4.663974492187500118e+02,-9.578270461311028328e+01
4.663977421875000005e+02,-9.438039188077402741e+01
4.663980351562499891e+02,-1.140330857780707845e+02
4.663983281250000346e+02,-1.032198007415298946e+02
4.663986210937500232e+02,-1.031544134309708056e+02
4.663989140625000118e+02,-9.671082716158863946e+01
4.663992070312500005e+02,-9.560389912395409340e+01
4.663994999999999891e+02,-9.518889476764172741e+01
4.663997929687500346e+02,-9.841725106790076438e+01
4.664000859375000232e+02,-9.675429844713134742e+01
4.664003789062500118e+02,-9.934709509873542288e+01
4.664006718750000005e+02,-1.056907487663194729e+02
4.664009648437499891e+02,-1.043233305846424486e+02
4.664012578125000346e+02,-1.035646909577582306e+02
4.664015507812500232e+02,-1.017454818599714628e+02
4.664018437500000118e+02,-1.015907359298735173e+02
4.664021367187500005e+02,-1.021666363846831160e+02
4.664024296874999891e+02,-1.022116694480662034e+02
4.664027226562500346e+02,-1.031536283096352520e+02
4.664030156250000232e+02,-1.075386764438277822e+02
4.664033085937500118e+02,-9.491331888282601881e+01
4.664036015625000005e+02,-9.479023680503644300e+01
4.664038945312499891e+02,-1.031478537370841764e+02
4.664041875000000346e+02,-1.041844565855556368e+02
4.664044804687500232e+02,-1.056084919854341706e+02
4.664047734375000118e+02,-9.724957280016838013e+01
4.664050664062500005e+02,-1.032091001772432293e+02
4.664053593749999891e+02,-1.076788594855683954e+02
4.664056523437500346e+02,-1.020622916135586138e+02
4.664059453125000232e+02,-9.503724877303768892e+01
4.664062382812500118e+02,-9.921672242964362454e+01
4.664065312500000005e+02,-1.026345115917296624e+02
4.664068242187499891e+02,-9.731379454396829942e+01
4.664071171875000346e+02,-1.024368126987011465e+02
4.664074101562500232e+02,-1.084839874233570356e+02
4.664077031250000118e+02,-9.944337159551000127e+01
4.664079960937500005e+02,-9.803543408855431096e+01
4.664082890624999891e+02,-9.779260301432688607e+01
4.664085820312500346e+02,-9.616425149248100013e+01
4.664088750000000232e+02,-9.665813200540495131e+01
4.664091679687500118e+02,-9.295117105182814043e+01
4.664094609375000005e+02,-9.703379515315729975e+01
4.664097539062499891e+02,-1.000029362954905707e+02
4.664100468750000346e+02,-1.005808611631428562e+02
4.664103398437500232e+02,-1.001868801882161506e+02
4.664106328125000118e+02,-9.917662917110152421e+01
4.664109257812500005e+02,-9.535254882095598816e+01
4.664112187499999891e+02,-1.010054664059751985e+02
4.664115117187500346e+02,-9.385148660208375304e+01
4.664118046875000232e+02,-9.005278128539815441e+01
4.664120976562500118e+02,-9.951850695385647327e+01
4.664123906250000005e+02,-9.783067293679030740e+01
4.664126835937499891e+02,-1.021712111602607109e+02
4.664129765625000346e+02,-1.036408519545024092e+02
4.664132695312500232e+02,-1.058328259921095906e+02
4.664135625000000118e+02,-1.100138517226479706e+02
4.664138554687500005e+02,-1.019201107259873851e+02
4.664141484374999891e+02,-9.172523362530233726e+01
4.664144414062500346e+02,-9.337577865389127396e+01
4.664147343750000232e+02,-1.126549897739406561e+02
4.664150273437500118e+02,-9.806538395971170985e+01
4.664153203125000005e+02,-9.760337448872847688e+01
4.664156132812499891e+02,-1.038731819731537342e+02
4.664159062500000346e+02,-1.014513569918028395e+02
4.664161992187500232e+02,-1.054373889052906748e+02
4.664164921875000118e+02,-9.956502019669534320e+01
4.664167851562500005e+02,-9.600298774187082529e+01
4.664170781249999891e+02,-1.003855938877248377e+02
4.664173710937500346e+02,-1.008397549959929336e+02
4.664176640625000232e+02,-1.033744594934506722e+02
4.664179570312500118e+02,-1.047154823163424453e+02
4.664182500000000005e+02,-9.762299705411349748e+01
4.664185429687499891e+02,-9.931065354141638579e+01
4.664188359375000346e+02,-1.130847190189823550e+02
4.664191289062500232e+02,-1.130109842025655809e+02
4.664194218750000118e+02,-1.011219514751423105e+02
4.664197148437500005e+02,-9.671970592498621500e+01
4.664200078124999891e+02,-1.019785795372350492e+02
4.664203007812500346e+02,-1.061457565059709651e+02
4.664205937500000232e+02,-1.005586791071452524e+02
4.664208867187500118e+02,-9.408138727817244273e+01
4.664211796875000005e+02,-1.006748071001021572e+02
4.664214726562499891e+02,-9.730437136856406255e+01
4.664217656250000346e+02,-1.028014500093426875e+02
4.664220585937500232e+02,-1.006860938351237280e+02
4.664223515625000118e+02,-9.563320191017824357e+01
4.664226445312500005e+02,-9.697203057637315737e+01
4.664229374999999891e+02,-9.820901216149468382e+01
4.664232304687500346e+02,-9.236757209546098579e+01
4.664235234375000232e+02,-9.451669288864678720e+01
4.664238164062500118e+02,-9.444387648861888351e+01
4.664241093750000005e+02,-9.285256697584613050e+01
4.664244023437499891e+02,-1.011621324251721603e+02
4.664246953125000346e+02,-1.010086101880788334e+02
4.664249882812500232e+02,-1.014428395141074901e+02
4.664252812500000118e+02,-9.987314126351292032e+01
4.664255742187500005e+02,-9.584194474788756679e+01
4.664258671874999891e+02,-9.319492950082425864e+01
4.664261601562500346e+02,-9.203001096493784416e+01
4.664264531250000232e+02,-8.982477341283343719e+01
4.664267460937500118e+02,-9.069090002730619915e+01
4.664270390625000005e+02,-9.516265116093025256e+01
4.664273320312499891e+02,-1.038822638066263124e+02
4.664276250000000346e+02,-1.017046049395064102e+02
4.664279179687500232e+02,-9.641051057245555000e+01
4.664282109375000118e+02,-9.618893838448207134e+01
4.664285039062500005e+02,-9.598519743721423936e+01
4.664287968749999891e+02,-9.123768158011890250e+01
4.664290898437500346e+02,-9.314952359792228265e+01
4.664293828125000232e+02,-9.273621277493188586e+01
4.664296757812500118e+02,-1.015718421428863252e+02
4.664299687500000005e+02,-1.025423536621869260e+02
4.664302617187499891e+02,-1.023893448610762533e+02
4.664305546875000346e+02,-9.471628058236667869e+01
4.664308476562500232e+02,-9.881189027092963784e+01
4.664311406250000118e+02,-9.501686035973020239e+01
4.664314335937500005e+02,-9.795629196687647777e+01
4.664317265624999891e+02,-9.587924996578543357e+01
4.664320195312500346e+02,-9.389007047343058332e+01
4.664323125000000232e+02,-9.826620740357375894e+01
4.664326054687500118e+02,-9.913415334166053583e+01
4.664328984375000005e+02,-9.355039318384909564e+01
4.664331914062499891e+02,-9.705991454306257538e+01
4.664334843750000346e+02,-9.399312715006657015e+01
4.664337773437500232e+02,-9.479999809527785715e+01
4.664340703125000118e+02,-1.011811236869900341e+02
4.664343632812500005e+02,-9.421567580864419256e+01
4.664346562499999891e+02,-9.652549350517813309e+01
4.664349492187500346e+02,-9.674372107714673064e+01
4.664352421875000232e+02,-9.549843071355306279e+01
4.664355351562500118e+02,-9.787038001901650830e+01
4.664358281250000005e+02,-9.782634046263282812e+01
4.664361210937499891e+02,-9.847340668918829465e+01
4.664364140625000346e+02,-9.827388099469982308e+01
4.664367070312500232e+02,-1.015049869227312342e+02
4.664370000000000118e+02,-9.845679327618385912e+01
4.664372929687500005e+02,-1.009914585308323609e+02
4.664375859374999891e+02,-1.101783885442693531e+02
4.664378789062500346e+02,-9.730383972369244816e+01
4.664381718750000232e+02,-1.002659884885500787e+02
4.664384648437500118e+02,-1.017176694471206275e+02
4.664387578125000005e+02,-9.976509024073875764e+01
4.664390507812499891e+02,-9.546272041905993433e+01
4.664393437500000346e+02,-1.174021584602643600e+02
4.664396367187500232e+02,-9.759768032855980380e+01
4.664399296875000118e+02,-1.004213405044760776e+02
4.664402226562500005e+02,-1.047192202732502011e+02
4.664405156249999891e+02,-1.036668722514756666e+02
4.664408085937500346e+02,-9.789526277973894253e+01
4.664411015625000232e+02,-1.019982761163721108e+02
4.664413945312500118e+02,-9.572749437870857037e+01
4.664416875000000005e+02,-1.000947255348385880e+02
4.664419804687499891e+02,-9.799688537171051905e+01
4.664422734375000346e+02,-9.392344526359836721e+01
4.664425664062500232e+02,-9.484185152558667653e+01
4.664428593750000118e+02,-9.503766158076787463e+01
4.664431523437500005e+02,-1.019618540377231142e+02
4.664434453124999891e+02,-9.670936262318667787e+01
4.664437382812500346e+02,-9.533192896126917049e+01
4.664440312500000232e+02,-9.701765965948921178e+01
4.664443242187500118e+02,-9.636966376637130338e+01
4.664446171875000005e+02,-9.219428281981869588e+01
4.664449101562499891e+02,-9.094800987372194356e+01
4.664452031250000346e+02,-9.105362249958268706e+01
4.664454960937500232e+02,-9.404400591461407544e+01
4.664457890625000118e+02,-1.040955191147435102e+02
4.664460820312500005e+02,-1.004958786018474228e+02
4.664463749999999891e+02,-1.093989073342642229e+02
4.664466679687500346e+02,-9.783961252257901720e+01
4.664469609375000232e+02,-9.972535808457259066e+01
4.664472539062500118e+02,-9.388911070021192984e+01
4.664475468750000005e+02,-9.394062618244248597e+01
4.664478398437499891e+02,-9.130230182694559460e+01
4.664481328125000346e+02,-9.509754744292501982e+01
4.664484257812500232e+02,-1.015402849325392083e+02
4.664487187500000118e+02,-9.703240450094482128e+01
4.664490117187500005e+02,-9.991012356690396246e+01
4.664493046874999891e+02,-1.204397844384447467e+02
4.664495976562500346e+02,-9.676190521781950338e+01
4.664498906250000232e+02,-1.043247230773203427e+02
4.664501835937500118e+02,-9.703910897777724642e+01
4.664504765625000005e+02,-9.110288427749745210e+01
4.664507695312499891e+02,-9.842146014347760286e+01
4.664510625000000346e+02,-1.002852302159672320e+02
4.664513554687500232e+02,-9.590969249487820036e+01
4.664516484375000118e+02,-9.874726085701001921e+01
4.664519414062500005e+02,-1.043333695187044583e+02
4.664522343749999891e+02,-9.387526495549430194e+01
4.664525273437500346e+02,-1.052619010231573071e+02
4.664528203125000232e+02,-9.684387362099326424e+01
4.664531132812500118e+02,-9.326919518309881596e+01
4.664534062500000005e+02,-9.835141914097965810e+01
4.664536992187499891e+02,-9.557387294155043378e+01
4.664539921875000346e+02,-9.420049022584947807e+01
4.664542851562500232e+02,-1.016837125537545887e+02
4.664545781250000118e+02,-9.391334742951769954e+01
4.664548710937500005e+02,-8.916765199709453782e+01
4.664551640624999891e+02,-9.494723386005870225e+01
4.664554570312500346e+02,-9.233951008697708573e+01
4.664557500000000232e+02,-9.326354157877041473e+01
4.664560429687500118e+02,-9.492294994355762583e+01
4.664563359375000005e+02,-9.586072293719352899e+01
4.664566289062499891e+02,-9.871130523540040258e+01
4.664569218750000346e+02,-1.094667916561715799e+02
4.664572148437500232e+02,-8.987811755669565628e+01
4.664575078125000118e+02,-8.970587606862957841e+01
4.664578007812500005e+02,-9.325596542644673548e+01
4.664580937499999891e+02,-9.502198898469481492e+01
4.664583867187500346e+02,-9.189371933509849555e+01
4.664586796875000232e+02,-9.239403375609310842e+01
4.664589726562500118e+02,-1.041150384255409449e+02
