Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.989650987176760566e+01
4.663622929687500118e+02,-9.870699094721798872e+01
4.663625859375000005e+02,-1.026455687488564195e+02
4.663628789062499891e+02,-1.018317921094745628e+02
4.663631718750000346e+02,-9.869395879435977292e+01
4.663634648437500232e+02,-9.971020293140328761e+01
4.663637578125000118e+02,-9.464366967945019837e+01
4.663640507812500005e+02,-1.050788855529240351e+02
4.663643437499999891e+02,-9.907651106634949656e+01
4.663646367187500346e+02,-1.052845957501592409e+02
4.663649296875000232e+02,-9.608477818939347515e+01
4.663652226562500118e+02,-1.021115339359330534e+02
4.663655156250000005e+02,-9.925856712808808879e+01
4.663658085937499891e+02,-9.949511079307809780e+01
4.663661015625000346e+02,-1.063152592346390577e+02
4.663663945312500232e+02,-9.898922672841030135e+01
4.663666875000000118e+02,-1.050667075115745064e+02
4.663669804687500005e+02,-9.946060468084526462e+01
4.663672734374999891e+02,-9.609355253997556190e+01
4.663675664062500346e+02,-9.913721030538775381e+01
4.663678593750000232e+02,-1.048882224143527822e+02
4.663681523437500118e+02,-9.965239299161466136e+01
4.663684453125000005e+02,-1.005740691849124744e+02
4.663687382812499891e+02,-1.007542650529656356e+02
4.663690312500000346e+02,-1.061992740728228313e+02
4.663693242187500232e+02,-1.018620727999378772e+02
4.663696171875000118e+02,-9.790766511964673668e+01
4.663699101562500005e+02,-9.236025348106691979e+01
4.663702031249999891e+02,-9.687142058701545011e+01
4.663704960937500346e+02,-1.016094682159144611e+02
4.663707890625000232e+02,-9.526877751169342901e+01
4.663710820312500118e+02,-9.173210553778169185e+01
4.663713750000000005e+02,-9.366141921705559525e+01
4.663716679687499891e+02,-1.043650753276878902e+02
4.663719609375000346e+02,-9.831949694339144230e+01
4.663722539062500232e+02,-9.998122266369517774e+01
4.663725468750000118e+02,-9.521713192970325679e+01
4.663728398437500005e+02,-9.998380285792413247e+01
4.663731328124999891e+02,-9.960942433826559750e+01
4.663734257812500346e+02,-9.798889489327287095e+01
4.663737187500000232e+02,-9.214992237494664096e+01
4.663740117187500118e+02,-9.305809088660559780e+01
4.663743046875000005e+02,-9.897046312866498852e+01
4.663745976562499891e+02,-1.002910203953663881e+02
4.663748906250000346e+02,-1.007415170007529071e+02
4.663751835937500232e+02,-9.443039628017098153e+01
4.663754765625000118e+02,-1.041636000565861764e+02
4.663757695312500005e+02,-9.929564225983386905e+01
4.663760624999999891e+02,-9.525432118015692140e+01
4.663763554687500346e+02,-9.003250772218379439e+01
4.663766484375000232e+02,-9.387486899795477768e+01
4.663769414062500118e+02,-1.013948096683425746e+02
4.663772343750000005e+02,-1.006879340259676781e+02
4.663775273437499891e+02,-1.018430269364735636e+02
4.663778203125000346e+02,-9.347296000115521508e+01
4.663781132812500232e+02,-1.046043598424571144e+02
4.663784062500000118e+02,-9.620676993635404983e+01
4.663786992187500005e+02,-9.523761463224877843e+01
4.663789921874999891e+02,-9.684803429024901789e+01
4.663792851562500346e+02,-1.072721749659619377e+02
4.663795781250000232e+02,-1.048153748302935924e+02
4.663798710937500118e+02,-9.831668639696579248e+01
4.663801640625000005e+02,-9.942879179413506563e+01
4.663804570312499891e+02,-8.952650774804028799e+01
4.663807500000000346e+02,-9.503477168172159395e+01
4.663810429687500232e+02,-1.133488579082641223e+02
4.663813359375000118e+02,-1.082546925089288266e+02
4.663816289062500005e+02,-1.046783705883834159e+02
4.663819218749999891e+02,-9.610177756817492423e+01
4.663822148437500346e+02,-9.554550207829547048e+01
4.663825078125000232e+02,-1.051204062343036867e+02
4.663828007812500118e+02,-9.759992329846835446e+01
4.663830937500000005e+02,-9.154453921585164267e+01
4.663833867187499891e+02,-9.593185253052809003e+01
4.663836796875000346e+02,-9.923864929254480671e+01
4.663839726562500232e+02,-9.853863371587139852e+01
4.663842656250000118e+02,-9.739288290052571995e+01
4.663845585937500005e+02,-9.232614411014915845e+01
4.663848515624999891e+02,-9.399124407820477245e+01
4.663851445312500346e+02,-1.131649607125191324e+02
4.663854375000000232e+02,-9.712994638897411903e+01
4.663857304687500118e+02,-9.336172851808122175e+01
4.663860234375000005e+02,-9.510567750818205468e+01
4.663863164062499891e+02,-1.007100439750610406e+02
4.663866093750000346e+02,-9.927764647173937362e+01
4.663869023437500232e+02,-1.016968766297160300e+02
4.663871953125000118e+02,-9.373427548843855561e+01
4.663874882812500005e+02,-9.296467118056028767e+01
4.663877812499999891e+02,-9.911953354665482152e+01
4.663880742187500346e+02,-1.023820695398820959e+02
4.663883671875000232e+02,-1.023951088949264374e+02
4.663886601562500118e+02,-1.020369264254913446e+02
4.663889531250000005e+02,-1.016812670681782862e+02
4.663892460937499891e+02,-1.017192687890240563e+02
4.663895390625000346e+02,-1.015928371541693451e+02
4.663898320312500232e+02,-1.069851270111716417e+02
4.663901250000000118e+02,-1.006082930492721772e+02
4.663904179687500005e+02,-9.871289801991051149e+01
4.663907109374999891e+02,-1.026552599536125570e+02
4.663910039062500346e+02,-1.124627085112346094e+02
4.663912968750000232e+02,-1.111747096769050103e+02
4.663915898437500118e+02,-1.006655636765896702e+02
4.663918828125000005e+02,-9.706356977139225251e+01
4.663921757812499891e+02,-1.060073156846877538e+02
4.663924687500000346e+02,-1.072970320252581047e+02
4.663927617187500232e+02,-1.008299621015181771e+02
4.663930546875000118e+02,-9.479690541762840894e+01
4.663933476562500005e+02,-9.930028455662700537e+01
4.663936406249999891e+02,-1.070525606778782048e+02
4.663939335937500346e+02,-1.103461050386569440e+02
4.663942265625000232e+02,-1.033210877449008223e+02
4.663945195312500118e+02,-9.313533269854860919e+01
4.663948125000000005e+02,-9.837243410731183246e+01
4.663951054687499891e+02,-9.632941203269564312e+01
4.663953984375000346e+02,-9.573321422618008114e+01
4.663956914062500232e+02,-9.798460027303120512e+01
4.663959843750000118e+02,-1.116334577627712008e+02
4.663962773437500005e+02,-9.922561000840565271e+01
4.663965703124999891e+02,-1.025993939750662634e+02
4.663968632812500346e+02,-9.805626036911725407e+01
4.663971562500000232e+02,-9.078334758284357520e+01
4.663974492187500118e+02,-9.349853432567354616e+01
4.663977421875000005e+02,-9.489712477314141381e+01
4.663980351562499891e+02,-9.760382637752954338e+01
4.663983281250000346e+02,-9.913258873432414475e+01
4.663986210937500232e+02,-1.044501562925425873e+02
4.663989140625000118e+02,-9.793926411874083726e+01
4.663992070312500005e+02,-1.227253886358296739e+02
4.663994999999999891e+02,-9.880617144571328936e+01
4.663997929687500346e+02,-9.183472538918888972e+01
4.664000859375000232e+02,-9.697701391860123010e+01
4.664003789062500118e+02,-9.817982663127777698e+01
4.664006718750000005e+02,-1.027429997657546323e+02
4.664009648437499891e+02,-1.041953279423281629e+02
4.664012578125000346e+02,-9.496225236096975664e+01
4.664015507812500232e+02,-1.010584836228334211e+02
4.664018437500000118e+02,-1.024227512042133981e+02
4.664021367187500005e+02,-9.654304520291645986e+01
4.664024296874999891e+02,-9.341228030667492988e+01
4.664027226562500346e+02,-9.606012946530704255e+01
4.664030156250000232e+02,-1.239432792656869395e+02
4.664033085937500118e+02,-1.103760503664300785e+02
4.664036015625000005e+02,-9.935029093437707104e+01
4.664038945312499891e+02,-9.461093165154028384e+01
4.664041875000000346e+02,-1.007285531164656902e+02
4.664044804687500232e+02,-9.718675375911006142e+01
4.664047734375000118e+02,-9.465006059777401504e+01
4.664050664062500005e+02,-9.370803516487220008e+01
4.664053593749999891e+02,-9.875878487100629854e+01
4.664056523437500346e+02,-9.910562021963460211e+01
4.664059453125000232e+02,-1.036186351000161068e+02
4.664062382812500118e+02,-9.767257780202183426e+01
4.664065312500000005e+02,-9.252065125265298207e+01
4.664068242187499891e+02,-1.003465346987011060e+02
4.664071171875000346e+02,-9.912726635823516119e+01
4.664074101562500232e+02,-9.386361751875354287e+01
4.664077031250000118e+02,-9.542365194692385444e+01
4.664079960937500005e+02,-1.028392951493024867e+02
4.664082890624999891e+02,-1.029900298244617005e+02
4.664085820312500346e+02,-1.023473476784704701e+02
4.664088750000000232e+02,-1.046281728408266645e+02
4.664091679687500118e+02,-9.969947245263499269e+01
4.664094609375000005e+02,-9.983179675275950160e+01
4.664097539062499891e+02,-9.929512939635964131e+01
4.664100468750000346e+02,-9.636352354162356448e+01
4.664103398437500232e+02,-1.000145450772168374e+02
4.664106328125000118e+02,-1.045308865628686448e+02
4.664109257812500005e+02,-9.973205546608244276e+01
4.664112187499999891e+02,-1.069706591831408673e+02
4.664115117187500346e+02,-1.102849571281713281e+02
4.664118046875000232e+02,-9.547771667064870371e+01
4.664120976562500118e+02,-9.803554920811006923e+01
4.664123906250000005e+02,-1.163420256511454909e+02
4.664126835937499891e+02,-9.551062528669085339e+01
4.664129765625000346e+02,-9.833383312172750834e+01
4.664132695312500232e+02,-9.686636071417328253e+01
4.664135625000000118e+02,-9.940785145098973885e+01
4.664138554687500005e+02,-1.002311083471071527e+02
4.664141484374999891e+02,-1.030081478796692949e+02
4.664144414062500346e+02,-9.804546108270578486e+01
4.664147343750000232e+02,-1.117516768272736414e+02
4.664150273437500118e+02,-1.085957537425674957e+02
4.664153203125000005e+02,-9.430244980224104268e+01
4.664156132812499891e+02,-1.016957835351204267e+02
4.664159062500000346e+02,-9.488952311542190898e+01
4.664161992187500232e+02,-9.405900210654714044e+01
4.664164921875000118e+02,-9.779137220787427509e+01
4.664167851562500005e+02,-1.083688442910433736e+02
4.664170781249999891e+02,-9.472377200286798882e+01
4.664173710937500346e+02,-1.015320214778917034e+02
4.664176640625000232e+02,-9.625690351464635341e+01
4.664179570312500118e+02,-1.080380262718607582e+02
4.664182500000000005e+02,-1.050411619656022566e+02
4.664185429687499891e+02,-1.009775554999415306e+02
4.664188359375000346e+02,-9.821320645346250444e+01
4.664191289062500232e+02,-9.841766250588763398e+01
4.664194218750000118e+02,-1.094591430138763855e+02
4.664197148437500005e+02,-9.371913628687131848e+01
4.664200078124999891e+02,-1.070387915260368885e+02
4.664203007812500346e+02,-9.453908867323983145e+01
4.664205937500000232e+02,-1.014939265259436638e+02
4.664208867187500118e+02,-9.859360302724539338e+01
4.664211796875000005e+02,-1.052793144627278252e+02
4.664214726562499891e+02,-1.141043034061400760e+02
4.664217656250000346e+02,-1.007090046492394606e+02
4.664220585937500232e+02,-9.830716509637527167e+01
4.664223515625000118e+02,-9.478961951690310173e+01
4.664226445312500005e+02,-9.638575333382672738e+01
4.664229374999999891e+02,-9.425836111765551095e+01
4.664232304687500346e+02,-9.541365810093114419e+01
4.664235234375000232e+02,-9.678839733532883827e+01
4.664238164062500118e+02,-9.842546691704468742e+01
4.664241093750000005e+02,-1.028847475915098357e+02
4.664244023437499891e+02,-1.045556947999542388e+02
4.664246953125000346e+02,-9.940571004807397060e+01
4.664249882812500232e+02,-9.744678748994272155e+01
4.664252812500000118e+02,-9.595864481481036989e+01
4.664255742187500005e+02,-9.747861499037685462e+01
4.664258671874999891e+02,-9.631986589204291249e+01
4.664261601562500346e+02,-9.966665480254891918e+01
4.664264531250000232e+02,-1.012660517185694999e+02
4.664267460937500118e+02,-9.969722729986811771e+01
4.664270390625000005e+02,-1.039316805305876557e+02
4.664273320312499891e+02,-1.014083010138739667e+02
4.664276250000000346e+02,-1.030292037314510765e+02
4.664279179687500232e+02,-9.568301685526408562e+01
4.664282109375000118e+02,-9.637351155103112887e+01
4.664285039062500005e+02,-9.620981054567582191e+01
4.664287968749999891e+02,-1.000365770464289170e+02
4.664290898437500346e+02,-1.123799362529587427e+02
4.664293828125000232e+02,-1.080878702222415342e+02
4.664296757812500118e+02,-1.024737291672663559e+02
4.664299687500000005e+02,-9.725738918077352935e+01
4.664302617187499891e+02,-9.706760473007791745e+01
4.664305546875000346e+02,-1.015031592871819441e+02
4.664308476562500232e+02,-9.858111120352000967e+01
4.664311406250000118e+02,-9.870619681539524493e+01
4.664314335937500005e+02,-9.500456454445058796e+01
4.664317265624999891e+02,-9.325904823036084679e+01
4.664320195312500346e+02,-9.617845485703600161e+01
