Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.043027520682500437e+02
4.663622929687500118e+02,-1.010530019206022985e+02
4.663625859375000005e+02,-1.031300187198612406e+02
4.663628789062499891e+02,-9.935644350106244360e+01
4.663631718750000346e+02,-9.979035873386476396e+01
4.663634648437500232e+02,-1.095340030602436059e+02
4.663637578125000118e+02,-1.060545538949766637e+02
4.663640507812500005e+02,-9.818204345238109454e+01
4.663643437499999891e+02,-1.053381698651034810e+02
4.663646367187500346e+02,-1.040500248341715235e+02
4.663649296875000232e+02,-1.061823757397932013e+02
4.663652226562500118e+02,-1.018911225532252445e+02
4.663655156250000005e+02,-1.104945418502803136e+02
4.663658085937499891e+02,-1.073317667469303984e+02
4.663661015625000346e+02,-9.801184374527963428e+01
4.663663945312500232e+02,-9.539433859922968395e+01
4.663666875000000118e+02,-1.025571232960213592e+02
4.663669804687500005e+02,-1.044658087111417188e+02
4.663672734374999891e+02,-1.064159141150809376e+02
4.663675664062500346e+02,-1.042804860325361318e+02
4.663678593750000232e+02,-9.962531580781508467e+01
4.663681523437500118e+02,-9.649753696041827311e+01
4.663684453125000005e+02,-9.404697337546132019e+01
4.663687382812499891e+02,-1.044167785610615340e+02
4.663690312500000346e+02,-1.084009821233393325e+02
4.663693242187500232e+02,-1.065026789096970816e+02
4.663696171875000118e+02,-1.020060852966770568e+02
4.663699101562500005e+02,-1.013782260634495174e+02
4.663702031249999891e+02,-1.030464386025787462e+02
4.663704960937500346e+02,-9.925793070160891318e+01
4.663707890625000232e+02,-9.989147942104240485e+01
4.663710820312500118e+02,-1.119291134424920955e+02
4.663713750000000005e+02,-1.109365381104071702e+02
4.663716679687499891e+02,-1.061927499905201557e+02
4.663719609375000346e+02,-9.723171694845299839e+01
4.663722539062500232e+02,-1.008305780665765496e+02
4.663725468750000118e+02,-1.144619705561863867e+02
4.663728398437500005e+02,-1.051718618000216310e+02
4.663731328124999891e+02,-9.910274818889638482e+01
4.663734257812500346e+02,-9.797670748535709606e+01
4.663737187500000232e+02,-1.036533856320808269e+02
4.663740117187500118e+02,-1.082991777461120364e+02
4.663743046875000005e+02,-1.032383330054452131e+02
4.663745976562499891e+02,-9.809405875740564795e+01
4.663748906250000346e+02,-9.754195676173482354e+01
4.663751835937500232e+02,-9.425266775153519916e+01
4.663754765625000118e+02,-9.718115153972257758e+01
4.663757695312500005e+02,-1.132328537882081605e+02
4.663760624999999891e+02,-1.004219151365563931e+02
4.663763554687500346e+02,-1.160083377998623462e+02
4.663766484375000232e+02,-1.001275271425354987e+02
4.663769414062500118e+02,-9.635870425108110737e+01
4.663772343750000005e+02,-9.287347968525713782e+01
4.663775273437499891e+02,-9.517460397434668096e+01
4.663778203125000346e+02,-1.034133003789426510e+02
4.663781132812500232e+02,-9.926157225793406269e+01
4.663784062500000118e+02,-9.710717361222761213e+01
4.663786992187500005e+02,-1.019913157609108225e+02
4.663789921874999891e+02,-1.013072850179308375e+02
4.663792851562500346e+02,-9.758502104603549299e+01
4.663795781250000232e+02,-9.426297236175975058e+01
4.663798710937500118e+02,-9.538278849743137755e+01
4.663801640625000005e+02,-9.968395137036915798e+01
4.663804570312499891e+02,-9.853657826390987395e+01
4.663807500000000346e+02,-9.765411775345236833e+01
4.663810429687500232e+02,-9.875051734274052251e+01
4.663813359375000118e+02,-9.422142017836219452e+01
4.663816289062500005e+02,-9.423011170402301673e+01
4.663819218749999891e+02,-9.250115653866929222e+01
4.663822148437500346e+02,-1.005869419643643283e+02
4.663825078125000232e+02,-9.553031724877280340e+01
4.663828007812500118e+02,-9.742823549797661542e+01
4.663830937500000005e+02,-9.553222313930587006e+01
4.663833867187499891e+02,-9.276858919857316721e+01
4.663836796875000346e+02,-9.479574800823031921e+01
4.663839726562500232e+02,-9.670527230779853767e+01
4.663842656250000118e+02,-1.005380143097828380e+02
4.663845585937500005e+02,-9.429898592486901521e+01
4.663848515624999891e+02,-9.481770849564099990e+01
4.663851445312500346e+02,-1.004007036450984742e+02
4.663854375000000232e+02,-9.401924914960353874e+01
4.663857304687500118e+02,-9.326768872878204775e+01
4.663860234375000005e+02,-9.795261415780954906e+01
4.663863164062499891e+02,-9.524877046809993431e+01
4.663866093750000346e+02,-1.004555430403965346e+02
4.663869023437500232e+02,-9.307577753526921072e+01
4.663871953125000118e+02,-9.685262406293632864e+01
4.663874882812500005e+02,-9.722479393991719121e+01
4.663877812499999891e+02,-9.452174560525457991e+01
4.663880742187500346e+02,-9.624862532195723475e+01
4.663883671875000232e+02,-1.020480644422374894e+02
4.663886601562500118e+02,-1.056245355112251900e+02
4.663889531250000005e+02,-9.885375825457948906e+01
4.663892460937499891e+02,-9.586395975199010877e+01
4.663895390625000346e+02,-9.974943353022645454e+01
