Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.034903365801628183e+02
4.663622929687500118e+02,-1.000160745397069775e+02
4.663625859375000005e+02,-1.007925663658309929e+02
4.663628789062499891e+02,-1.043805350372291798e+02
4.663631718750000346e+02,-1.031775336439831676e+02
4.663634648437500232e+02,-9.590639347177157958e+01
4.663637578125000118e+02,-9.462573763184184372e+01
4.663640507812500005e+02,-9.533863129939209102e+01
4.663643437499999891e+02,-9.709038212556357905e+01
4.663646367187500346e+02,-1.012206206266248785e+02
4.663649296875000232e+02,-9.952114625647224955e+01
4.663652226562500118e+02,-1.124017593483879125e+02
4.663655156250000005e+02,-1.006290892023178571e+02
4.663658085937499891e+02,-9.327803578304803978e+01
4.663661015625000346e+02,-9.598565317675324593e+01
4.663663945312500232e+02,-9.615716088199611988e+01
4.663666875000000118e+02,-9.766770130910938974e+01
4.663669804687500005e+02,-1.063604583147255198e+02
4.663672734374999891e+02,-9.933018393352372755e+01
4.663675664062500346e+02,-9.988206821918049627e+01
4.663678593750000232e+02,-9.614594723582808911e+01
4.663681523437500118e+02,-9.341582174978192654e+01
4.663684453125000005e+02,-9.102751426065161411e+01
4.663687382812499891e+02,-9.173460547831538747e+01
4.663690312500000346e+02,-1.025863902582936049e+02
4.663693242187500232e+02,-9.872285348315253373e+01
4.663696171875000118e+02,-9.821628090241529208e+01
4.663699101562500005e+02,-9.840998573456893439e+01
4.663702031249999891e+02,-9.774377460906916326e+01
4.663704960937500346e+02,-9.649732247459704126e+01
4.663707890625000232e+02,-9.310177154564698299e+01
4.663710820312500118e+02,-9.684698697934392442e+01
4.663713750000000005e+02,-9.886172148860461562e+01
4.663716679687499891e+02,-9.703909280989230979e+01
4.663719609375000346e+02,-9.819443653924878390e+01
4.663722539062500232e+02,-1.017128929290297776e+02
4.663725468750000118e+02,-1.063148619255213418e+02
4.663728398437500005e+02,-9.611427686492356770e+01
4.663731328124999891e+02,-9.453246580356660900e+01
4.663734257812500346e+02,-9.799602152012337797e+01
4.663737187500000232e+02,-1.020081046757682941e+02
4.663740117187500118e+02,-9.895246071032694601e+01
4.663743046875000005e+02,-9.822709028386029217e+01
4.663745976562499891e+02,-9.473306649708217719e+01
4.663748906250000346e+02,-9.683285991924191194e+01
