Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.997223274119549785e+01
4.663622929687500118e+02,-1.005473539041450124e+02
4.663625859375000005e+02,-9.541784317856559028e+01
4.663628789062499891e+02,-9.510293379144101777e+01
4.663631718750000346e+02,-9.456427670119197160e+01
4.663634648437500232e+02,-1.004855232051667002e+02
4.663637578125000118e+02,-1.063515517518628428e+02
4.663640507812500005e+02,-1.043119110953415287e+02
4.663643437499999891e+02,-1.030135000871523943e+02
4.663646367187500346e+02,-1.039163066015067329e+02
4.663649296875000232e+02,-9.673329283717347948e+01
4.663652226562500118e+02,-9.677290141046347571e+01
4.663655156250000005e+02,-1.024376235820157746e+02
4.663658085937499891e+02,-1.049912770854126620e+02
4.663661015625000346e+02,-1.018914461957381121e+02
4.663663945312500232e+02,-1.048185241166990522e+02
4.663666875000000118e+02,-1.067233859393748503e+02
4.663669804687500005e+02,-1.033754222242478420e+02
4.663672734374999891e+02,-1.024224544702889119e+02
4.663675664062500346e+02,-1.047608742868266205e+02
4.663678593750000232e+02,-1.124208136637612085e+02
4.663681523437500118e+02,-9.980137270311688269e+01
4.663684453125000005e+02,-1.037020497131662182e+02
4.663687382812499891e+02,-1.050045151390019527e+02
4.663690312500000346e+02,-1.049348362622998252e+02
4.663693242187500232e+02,-1.065723603757606384e+02
4.663696171875000118e+02,-1.053751657483742292e+02
4.663699101562500005e+02,-1.073718551219716488e+02
4.663702031249999891e+02,-1.031487173810156008e+02
4.663704960937500346e+02,-1.067250730183667287e+02
4.663707890625000232e+02,-1.045592142289262085e+02
4.663710820312500118e+02,-1.044691969220204300e+02
4.663713750000000005e+02,-9.834411480047347709e+01
4.663716679687499891e+02,-1.026625929269862638e+02
4.663719609375000346e+02,-9.775416009387026861e+01
4.663722539062500232e+02,-9.827255938452596240e+01
4.663725468750000118e+02,-9.882839085336270557e+01
4.663728398437500005e+02,-1.085496352495858616e+02
4.663731328124999891e+02,-9.775169880695302993e+01
4.663734257812500346e+02,-9.515168964158441156e+01
4.663737187500000232e+02,-1.032052548053259358e+02
4.663740117187500118e+02,-9.891189416832963843e+01
4.663743046875000005e+02,-1.038004262115258882e+02
4.663745976562499891e+02,-1.000590561645940255e+02
4.663748906250000346e+02,-9.690455552971187103e+01
4.663751835937500232e+02,-9.618085720198877198e+01
4.663754765625000118e+02,-9.562148121388023014e+01
4.663757695312500005e+02,-9.940893067328873656e+01
4.663760624999999891e+02,-1.004230737512595795e+02
4.663763554687500346e+02,-1.095352847364544999e+02
4.663766484375000232e+02,-1.069985101527822735e+02
4.663769414062500118e+02,-9.773975068733150806e+01
4.663772343750000005e+02,-9.517706532536740838e+01
4.663775273437499891e+02,-9.262693921183119983e+01
4.663778203125000346e+02,-9.478977108707485399e+01
4.663781132812500232e+02,-9.959865619181454122e+01
4.663784062500000118e+02,-9.879053631157765381e+01
4.663786992187500005e+02,-1.031760021767200897e+02
4.663789921874999891e+02,-9.826738267278622629e+01
4.663792851562500346e+02,-9.404252765100781630e+01
4.663795781250000232e+02,-9.668589015021308342e+01
4.663798710937500118e+02,-9.499007113248558198e+01
4.663801640625000005e+02,-1.022280251426371791e+02
4.663804570312499891e+02,-9.926118182662904132e+01
4.663807500000000346e+02,-9.978003937538287005e+01
4.663810429687500232e+02,-9.781031016517600563e+01
4.663813359375000118e+02,-9.735123006445336102e+01
4.663816289062500005e+02,-9.684864031226028658e+01
4.663819218749999891e+02,-9.510474508091391499e+01
4.663822148437500346e+02,-9.409678623676194320e+01
4.663825078125000232e+02,-1.010617598623489073e+02
4.663828007812500118e+02,-9.564618374657570143e+01
4.663830937500000005e+02,-1.028003384426926061e+02
4.663833867187499891e+02,-1.004847686738492172e+02
4.663836796875000346e+02,-9.984326678136170585e+01
4.663839726562500232e+02,-1.043064273683307306e+02
4.663842656250000118e+02,-9.081196255850187526e+01
4.663845585937500005e+02,-9.327192523265175339e+01
4.663848515624999891e+02,-9.645854963503515478e+01
4.663851445312500346e+02,-9.905484857695961409e+01
4.663854375000000232e+02,-1.177459751098796090e+02
4.663857304687500118e+02,-9.959035395738366958e+01
4.663860234375000005e+02,-1.006596719764671946e+02
4.663863164062499891e+02,-9.469021607135772456e+01
4.663866093750000346e+02,-8.974867961584118348e+01
4.663869023437500232e+02,-9.245377312808459180e+01
4.663871953125000118e+02,-9.706051305493140546e+01
4.663874882812500005e+02,-1.012727997665923567e+02
4.663877812499999891e+02,-1.074712803243104275e+02
4.663880742187500346e+02,-9.688180130228546716e+01
4.663883671875000232e+02,-9.278671159083445730e+01
4.663886601562500118e+02,-8.838020381320026786e+01
4.663889531250000005e+02,-8.835651002247831798e+01
4.663892460937499891e+02,-9.330106292323769424e+01
4.663895390625000346e+02,-9.731154268627129511e+01
4.663898320312500232e+02,-1.025376173782854750e+02
4.663901250000000118e+02,-1.001338057997697319e+02
4.663904179687500005e+02,-9.480997947920558033e+01
4.663907109374999891e+02,-9.309221410604202163e+01
4.663910039062500346e+02,-9.033477612141767565e+01
4.663912968750000232e+02,-9.123376470112259540e+01
4.663915898437500118e+02,-1.029205759049223445e+02
4.663918828125000005e+02,-1.091178257341905891e+02
4.663921757812499891e+02,-1.154944923065927469e+02
4.663924687500000346e+02,-1.072352955342093139e+02
4.663927617187500232e+02,-9.788541010860330971e+01
4.663930546875000118e+02,-9.231206325702038384e+01
4.663933476562500005e+02,-8.987588247825806320e+01
4.663936406249999891e+02,-9.572306228646084492e+01
4.663939335937500346e+02,-1.110801690784883533e+02
4.663942265625000232e+02,-1.019055081184277185e+02
4.663945195312500118e+02,-1.138134447877968114e+02
4.663948125000000005e+02,-1.007811075672612020e+02
4.663951054687499891e+02,-9.526660831871603818e+01
