Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.465589942932484746e+01
4.663622929687500118e+02,-9.568995366434167238e+01
4.663625859375000005e+02,-9.844658106864024205e+01
4.663628789062499891e+02,-9.628158818179431933e+01
4.663631718750000346e+02,-9.914173966586787401e+01
4.663634648437500232e+02,-9.922926084878463371e+01
4.663637578125000118e+02,-9.778298479021736966e+01
4.663640507812500005e+02,-9.811113906084237613e+01
4.663643437499999891e+02,-1.035529191218243596e+02
4.663646367187500346e+02,-1.032919059025305017e+02
4.663649296875000232e+02,-9.529184486269917898e+01
4.663652226562500118e+02,-9.583479171024916354e+01
4.663655156250000005e+02,-1.052807887946807739e+02
4.663658085937499891e+02,-9.640291516154795204e+01
4.663661015625000346e+02,-9.596187398097458754e+01
4.663663945312500232e+02,-1.007562910971317649e+02
4.663666875000000118e+02,-1.049136207116202257e+02
4.663669804687500005e+02,-1.039233163080009490e+02
4.663672734374999891e+02,-1.010531773499985775e+02
4.663675664062500346e+02,-9.732358634120984675e+01
4.663678593750000232e+02,-1.003371795716026185e+02
4.663681523437500118e+02,-1.010331630214946586e+02
4.663684453125000005e+02,-1.044927765655423144e+02
4.663687382812499891e+02,-9.964874075436097201e+01
4.663690312500000346e+02,-1.002927725962933181e+02
4.663693242187500232e+02,-1.195954760454930152e+02
4.663696171875000118e+02,-1.023659427772287529e+02
4.663699101562500005e+02,-1.120921378603541427e+02
4.663702031249999891e+02,-1.086560220211991066e+02
4.663704960937500346e+02,-9.968043708758060006e+01
4.663707890625000232e+02,-1.058990038483710805e+02
4.663710820312500118e+02,-9.693554102526084648e+01
4.663713750000000005e+02,-1.019917205375946025e+02
4.663716679687499891e+02,-1.077286614483174390e+02
4.663719609375000346e+02,-1.072447434956831245e+02
4.663722539062500232e+02,-9.905392835721393396e+01
4.663725468750000118e+02,-9.877186749369758445e+01
4.663728398437500005e+02,-1.152548469500725759e+02
4.663731328124999891e+02,-1.032029796470175853e+02
4.663734257812500346e+02,-1.066425068622268526e+02
4.663737187500000232e+02,-9.919196253079248038e+01
4.663740117187500118e+02,-1.132497010466613858e+02
4.663743046875000005e+02,-1.028372410128184953e+02
4.663745976562499891e+02,-9.372965684373481565e+01
4.663748906250000346e+02,-9.717561129284936783e+01
4.663751835937500232e+02,-1.086860213332281120e+02
4.663754765625000118e+02,-1.065292134800887709e+02
4.663757695312500005e+02,-1.052065752523937476e+02
4.663760624999999891e+02,-1.117915828608670239e+02
4.663763554687500346e+02,-1.018425575994452714e+02
4.663766484375000232e+02,-9.484575417320920110e+01
4.663769414062500118e+02,-1.024950576563094984e+02
4.663772343750000005e+02,-9.460596567705009363e+01
4.663775273437499891e+02,-9.811509709741295637e+01
4.663778203125000346e+02,-1.001554657237723234e+02
4.663781132812500232e+02,-1.097852539699102863e+02
4.663784062500000118e+02,-1.008456991531802913e+02
4.663786992187500005e+02,-9.952343148972160236e+01
4.663789921874999891e+02,-1.059704654508933857e+02
4.663792851562500346e+02,-9.464443397244011180e+01
4.663795781250000232e+02,-1.013641232136487531e+02
4.663798710937500118e+02,-9.904264628343941013e+01
4.663801640625000005e+02,-9.372249808827132256e+01
4.663804570312499891e+02,-1.033424327065078216e+02
4.663807500000000346e+02,-9.603710105357612292e+01
4.663810429687500232e+02,-9.180094368589490728e+01
4.663813359375000118e+02,-9.336493482057832693e+01
4.663816289062500005e+02,-1.058507317514784916e+02
4.663819218749999891e+02,-9.795983343053623571e+01
4.663822148437500346e+02,-9.660117640470723188e+01
4.663825078125000232e+02,-1.085321840270673022e+02
4.663828007812500118e+02,-9.382593238983574224e+01
4.663830937500000005e+02,-1.022989435976531212e+02
4.663833867187499891e+02,-9.646156765428081314e+01
4.663836796875000346e+02,-9.432400301423743372e+01
4.663839726562500232e+02,-9.266778453632505830e+01
4.663842656250000118e+02,-9.657554371649604263e+01
4.663845585937500005e+02,-9.987555400111031645e+01
4.663848515624999891e+02,-9.864948973758474438e+01
4.663851445312500346e+02,-1.052155275668171726e+02
4.663854375000000232e+02,-9.639678115200312902e+01
4.663857304687500118e+02,-9.672079805072300474e+01
4.663860234375000005e+02,-1.025634441615611223e+02
4.663863164062499891e+02,-9.698043858597985434e+01
4.663866093750000346e+02,-9.257701457135139833e+01
4.663869023437500232e+02,-9.656792006265341399e+01
4.663871953125000118e+02,-1.027043308367888699e+02
4.663874882812500005e+02,-1.089920734988053823e+02
4.663877812499999891e+02,-9.756797554529755701e+01
4.663880742187500346e+02,-9.969136526432353662e+01
4.663883671875000232e+02,-9.606941860141316170e+01
4.663886601562500118e+02,-1.011539474059917438e+02
4.663889531250000005e+02,-1.023662231329733174e+02
4.663892460937499891e+02,-9.609036907540186689e+01
4.663895390625000346e+02,-9.921291542787378148e+01
4.663898320312500232e+02,-1.047217826742421352e+02
4.663901250000000118e+02,-9.836552659640827301e+01
4.663904179687500005e+02,-9.709575658978174317e+01
4.663907109374999891e+02,-9.818480389133539177e+01
4.663910039062500346e+02,-9.212547686732436603e+01
4.663912968750000232e+02,-9.304314058240959184e+01
4.663915898437500118e+02,-9.847662979658483096e+01
4.663918828125000005e+02,-1.048278295535266125e+02
4.663921757812499891e+02,-9.533146304637730850e+01
4.663924687500000346e+02,-1.019353547023576141e+02
4.663927617187500232e+02,-1.019612010393400539e+02
4.663930546875000118e+02,-1.029793818550415097e+02
4.663933476562500005e+02,-9.824172476357750838e+01
4.663936406249999891e+02,-9.240985402282669270e+01
4.663939335937500346e+02,-9.076284185701467777e+01
4.663942265625000232e+02,-9.283099271184522649e+01
4.663945195312500118e+02,-1.015163307346859369e+02
4.663948125000000005e+02,-9.501185141861830630e+01
