Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.722645227640541066e+01
4.663622929687500118e+02,-1.059921503136570777e+02
4.663625859375000005e+02,-9.401690188416638705e+01
4.663628789062499891e+02,-8.903258872866251750e+01
4.663631718750000346e+02,-9.452244093384317125e+01
4.663634648437500232e+02,-1.041582053683036406e+02
4.663637578125000118e+02,-1.022090600235927411e+02
4.663640507812500005e+02,-9.406225120297990827e+01
4.663643437499999891e+02,-9.389799771894877267e+01
4.663646367187500346e+02,-9.991115938447988754e+01
4.663649296875000232e+02,-1.041937665342891961e+02
4.663652226562500118e+02,-1.005068522869446213e+02
4.663655156250000005e+02,-9.389312573338644086e+01
4.663658085937499891e+02,-9.487604990935345484e+01
4.663661015625000346e+02,-9.365450440874104743e+01
4.663663945312500232e+02,-9.646139428351438028e+01
4.663666875000000118e+02,-9.563959694391351718e+01
4.663669804687500005e+02,-9.433164186602560619e+01
4.663672734374999891e+02,-9.911607684242069638e+01
4.663675664062500346e+02,-1.015743093441655986e+02
4.663678593750000232e+02,-9.581167439940202257e+01
4.663681523437500118e+02,-9.508423178272842335e+01
4.663684453125000005e+02,-9.782889831782932788e+01
4.663687382812499891e+02,-9.409520279501784046e+01
4.663690312500000346e+02,-9.724998852328681664e+01
4.663693242187500232e+02,-9.635522820873620731e+01
4.663696171875000118e+02,-9.566250134810982786e+01
4.663699101562500005e+02,-1.087503841807110092e+02
4.663702031249999891e+02,-1.079848819695771880e+02
4.663704960937500346e+02,-9.541993531793531247e+01
4.663707890625000232e+02,-9.257293191942474664e+01
4.663710820312500118e+02,-9.838793188556003599e+01
4.663713750000000005e+02,-9.481080176629184564e+01
4.663716679687499891e+02,-1.025848120107197019e+02
4.663719609375000346e+02,-9.659379350090317473e+01
4.663722539062500232e+02,-1.112936127316209820e+02
4.663725468750000118e+02,-1.041904016909133475e+02
4.663728398437500005e+02,-1.041203375724170144e+02
4.663731328124999891e+02,-9.819009715755274215e+01
4.663734257812500346e+02,-9.574875955910016501e+01
4.663737187500000232e+02,-9.828437233989325250e+01
4.663740117187500118e+02,-9.581737596912496713e+01
4.663743046875000005e+02,-1.098695688357699254e+02
4.663745976562499891e+02,-1.013566054455695422e+02
4.663748906250000346e+02,-1.052956965171035364e+02
4.663751835937500232e+02,-9.852838659440902802e+01
4.663754765625000118e+02,-1.007616732062044491e+02
4.663757695312500005e+02,-1.054359756408808124e+02
4.663760624999999891e+02,-9.590245157488067207e+01
4.663763554687500346e+02,-9.543333053833613633e+01
