Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.027577741340259365e+02
4.663622929687500118e+02,-9.471442299535209486e+01
4.663625859375000005e+02,-9.652311857455897837e+01
4.663628789062499891e+02,-1.225213027178359084e+02
4.663631718750000346e+02,-9.518313084805649282e+01
4.663634648437500232e+02,-9.657795681130380672e+01
4.663637578125000118e+02,-1.056805717105321349e+02
4.663640507812500005e+02,-1.006223383249090091e+02
4.663643437499999891e+02,-9.716520255557486507e+01
4.663646367187500346e+02,-9.619178807088337635e+01
4.663649296875000232e+02,-9.213189551077762474e+01
4.663652226562500118e+02,-9.546530575074464764e+01
4.663655156250000005e+02,-1.097964245494855504e+02
4.663658085937499891e+02,-9.976613151974213167e+01
4.663661015625000346e+02,-9.988455120435384060e+01
4.663663945312500232e+02,-1.071537482840388407e+02
4.663666875000000118e+02,-1.017448146218928287e+02
4.663669804687500005e+02,-9.790555399339682197e+01
4.663672734374999891e+02,-9.276878721983197806e+01
4.663675664062500346e+02,-9.203432796142996608e+01
4.663678593750000232e+02,-9.759854817925679527e+01
4.663681523437500118e+02,-9.691291092526986972e+01
4.663684453125000005e+02,-1.014932752754571368e+02
4.663687382812499891e+02,-1.045465940568556675e+02
4.663690312500000346e+02,-1.040227331501618977e+02
4.663693242187500232e+02,-9.971202126701031432e+01
4.663696171875000118e+02,-1.130444799095870536e+02
4.663699101562500005e+02,-9.301620359343786504e+01
4.663702031249999891e+02,-9.272405065127628632e+01
4.663704960937500346e+02,-1.009394696164234517e+02
4.663707890625000232e+02,-9.382069586060899269e+01
4.663710820312500118e+02,-1.093978445180093786e+02
4.663713750000000005e+02,-9.994418636447284143e+01
4.663716679687499891e+02,-1.041854777864497095e+02
4.663719609375000346e+02,-1.023356821040532054e+02
4.663722539062500232e+02,-1.032205490974066606e+02
4.663725468750000118e+02,-9.305578243150299045e+01
4.663728398437500005e+02,-9.239336552820566340e+01
4.663731328124999891e+02,-9.649376611291516781e+01
4.663734257812500346e+02,-1.059183361200083766e+02
4.663737187500000232e+02,-1.080199443198119980e+02
4.663740117187500118e+02,-9.849745635005714917e+01
4.663743046875000005e+02,-1.004455437105414575e+02
4.663745976562499891e+02,-1.178879501886084000e+02
4.663748906250000346e+02,-1.048443994271292752e+02
4.663751835937500232e+02,-9.996091461524321176e+01
4.663754765625000118e+02,-9.785000050593981769e+01
4.663757695312500005e+02,-1.001899998166671111e+02
4.663760624999999891e+02,-1.215623007253571899e+02
4.663763554687500346e+02,-1.067330096896531870e+02
4.663766484375000232e+02,-9.930344545886420349e+01
4.663769414062500118e+02,-9.910342498251601739e+01
4.663772343750000005e+02,-1.177079810616388755e+02
4.663775273437499891e+02,-1.019303078438001080e+02
4.663778203125000346e+02,-1.031817712954798196e+02
4.663781132812500232e+02,-1.066772366668354977e+02
4.663784062500000118e+02,-1.065584120089088742e+02
4.663786992187500005e+02,-9.919640911894312296e+01
4.663789921874999891e+02,-9.995627727216513847e+01
4.663792851562500346e+02,-1.146433158717500902e+02
4.663795781250000232e+02,-1.044090138281489857e+02
4.663798710937500118e+02,-1.016096429478874370e+02
4.663801640625000005e+02,-9.360481358509282757e+01
4.663804570312499891e+02,-1.015448292599783429e+02
4.663807500000000346e+02,-1.013134582851946419e+02
4.663810429687500232e+02,-1.151192810426271507e+02
4.663813359375000118e+02,-9.887170004084455854e+01
4.663816289062500005e+02,-9.890132427957038885e+01
4.663819218749999891e+02,-1.001951192990096899e+02
4.663822148437500346e+02,-9.468408173532232297e+01
4.663825078125000232e+02,-1.023399379729022627e+02
4.663828007812500118e+02,-9.485210092077647914e+01
4.663830937500000005e+02,-9.731842263481706823e+01
4.663833867187499891e+02,-9.594423508300783965e+01
4.663836796875000346e+02,-9.943138704334688782e+01
4.663839726562500232e+02,-1.093691717670924106e+02
4.663842656250000118e+02,-1.018454472049276660e+02
4.663845585937500005e+02,-1.156834730888465117e+02
4.663848515624999891e+02,-9.502757092015190210e+01
4.663851445312500346e+02,-9.955006381503599755e+01
4.663854375000000232e+02,-9.921167650996282816e+01
4.663857304687500118e+02,-9.911073083709702303e+01
4.663860234375000005e+02,-1.073236793039554726e+02
4.663863164062499891e+02,-1.092047609412635722e+02
4.663866093750000346e+02,-1.031247007309086143e+02
4.663869023437500232e+02,-1.023506487526818489e+02
4.663871953125000118e+02,-1.062317109172825980e+02
4.663874882812500005e+02,-9.985666429965576185e+01
4.663877812499999891e+02,-1.032731536105655437e+02
4.663880742187500346e+02,-9.626454461170142451e+01
4.663883671875000232e+02,-1.009971069739720093e+02
4.663886601562500118e+02,-9.970642802627507706e+01
4.663889531250000005e+02,-1.039656428717634640e+02
4.663892460937499891e+02,-1.067941456657220840e+02
4.663895390625000346e+02,-9.866770996845156105e+01
4.663898320312500232e+02,-1.067810002246651635e+02
4.663901250000000118e+02,-9.871080128153708699e+01
4.663904179687500005e+02,-9.854713603229569685e+01
4.663907109374999891e+02,-1.193604643008071520e+02
4.663910039062500346e+02,-1.037510926912678997e+02
4.663912968750000232e+02,-1.126190935247687008e+02
4.663915898437500118e+02,-9.976110329992042125e+01
4.663918828125000005e+02,-1.123993072724894517e+02
4.663921757812499891e+02,-1.034154208038333280e+02
4.663924687500000346e+02,-1.006041968439713941e+02
4.663927617187500232e+02,-9.429445613086033973e+01
4.663930546875000118e+02,-9.785963133281656212e+01
4.663933476562500005e+02,-1.000284952206019966e+02
4.663936406249999891e+02,-9.650677268541370779e+01
4.663939335937500346e+02,-1.007833568822978521e+02
4.663942265625000232e+02,-9.471861080038229375e+01
4.663945195312500118e+02,-1.017756085833799773e+02
4.663948125000000005e+02,-9.596985089507434452e+01
4.663951054687499891e+02,-1.048442007698738365e+02
4.663953984375000346e+02,-9.499846713695359313e+01
4.663956914062500232e+02,-9.599781834877552456e+01
4.663959843750000118e+02,-1.021721012315040866e+02
4.663962773437500005e+02,-1.032170684836654573e+02
4.663965703124999891e+02,-1.060688419561996199e+02
4.663968632812500346e+02,-1.007736522578056793e+02
4.663971562500000232e+02,-9.604205403131153673e+01
4.663974492187500118e+02,-9.432819895377807029e+01
4.663977421875000005e+02,-1.038203428781710898e+02
4.663980351562499891e+02,-1.021499291876473592e+02
4.663983281250000346e+02,-1.001767974212290682e+02
4.663986210937500232e+02,-1.106721994350638170e+02
4.663989140625000118e+02,-1.063102116787781171e+02
4.663992070312500005e+02,-1.075963346958413922e+02
4.663994999999999891e+02,-1.149753575473707059e+02
4.663997929687500346e+02,-9.577372511568263747e+01
4.664000859375000232e+02,-9.349589104190036437e+01
4.664003789062500118e+02,-1.006688538608279941e+02
4.664006718750000005e+02,-1.073779352093448551e+02
4.664009648437499891e+02,-1.161855704873622415e+02
4.664012578125000346e+02,-1.004558014885771655e+02
4.664015507812500232e+02,-1.114106975955978385e+02
4.664018437500000118e+02,-9.950901981200405544e+01
4.664021367187500005e+02,-1.013765653352783147e+02
4.664024296874999891e+02,-9.409385237857848949e+01
4.664027226562500346e+02,-9.251133205920208979e+01
4.664030156250000232e+02,-1.016244172843525462e+02
4.664033085937500118e+02,-1.059987715932355314e+02
4.664036015625000005e+02,-1.001242202504920300e+02
4.664038945312499891e+02,-1.104538388408314233e+02
4.664041875000000346e+02,-1.120051032231001642e+02
4.664044804687500232e+02,-9.490935119398409370e+01
4.664047734375000118e+02,-9.376087446441366069e+01
4.664050664062500005e+02,-9.255240130313299574e+01
4.664053593749999891e+02,-9.594911406559293710e+01
4.664056523437500346e+02,-1.011725018046407740e+02
4.664059453125000232e+02,-1.103712494496398620e+02
4.664062382812500118e+02,-1.017212751609634722e+02
4.664065312500000005e+02,-1.029708541694769650e+02
4.664068242187499891e+02,-1.068531186572371610e+02
4.664071171875000346e+02,-9.337816643109806591e+01
4.664074101562500232e+02,-9.470119753812809904e+01
4.664077031250000118e+02,-9.563143905428933067e+01
4.664079960937500005e+02,-1.017063721971229597e+02
4.664082890624999891e+02,-1.004168421455549378e+02
4.664085820312500346e+02,-1.053798289723029313e+02
4.664088750000000232e+02,-9.832803442674881467e+01
4.664091679687500118e+02,-9.841346960639968700e+01
4.664094609375000005e+02,-9.936278325021307012e+01
4.664097539062499891e+02,-9.421207694939079147e+01
4.664100468750000346e+02,-9.614786367402857081e+01
4.664103398437500232e+02,-9.860971498686259906e+01
4.664106328125000118e+02,-1.110938618257705173e+02
4.664109257812500005e+02,-1.029330733739185462e+02
4.664112187499999891e+02,-1.003402022896388246e+02
4.664115117187500346e+02,-9.432265150831841538e+01
4.664118046875000232e+02,-1.007434643068130384e+02
4.664120976562500118e+02,-9.997461463421659289e+01
4.664123906250000005e+02,-9.262003049406968103e+01
4.664126835937499891e+02,-9.736661918986453657e+01
4.664129765625000346e+02,-9.949727396229616261e+01
4.664132695312500232e+02,-9.502331946256128958e+01
4.664135625000000118e+02,-1.069582745516952258e+02
4.664138554687500005e+02,-1.031001134784200559e+02
4.664141484374999891e+02,-9.269052897878083286e+01
4.664144414062500346e+02,-9.494021848597056135e+01
4.664147343750000232e+02,-1.302203178757839623e+02
4.664150273437500118e+02,-9.885668136924066118e+01
4.664153203125000005e+02,-1.115240014379222373e+02
4.664156132812499891e+02,-9.743613798132858506e+01
4.664159062500000346e+02,-9.210750415323899176e+01
4.664161992187500232e+02,-9.729638008458289278e+01
4.664164921875000118e+02,-9.348538172065453011e+01
4.664167851562500005e+02,-9.221905738800259655e+01
4.664170781249999891e+02,-9.497004007334069797e+01
4.664173710937500346e+02,-1.114002891305218839e+02
4.664176640625000232e+02,-9.780982916319878484e+01
4.664179570312500118e+02,-1.131405456335908468e+02
4.664182500000000005e+02,-1.033369288418430045e+02
