Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.027113586862613772e+02
4.663622929687500118e+02,-1.029030357177195469e+02
4.663625859375000005e+02,-9.540166144440345875e+01
4.663628789062499891e+02,-1.037044622979607595e+02
4.663631718750000346e+02,-1.063940712269215112e+02
4.663634648437500232e+02,-1.022629324698226441e+02
4.663637578125000118e+02,-1.158768673777090328e+02
4.663640507812500005e+02,-9.754162327416351275e+01
4.663643437499999891e+02,-9.712377554670754876e+01
4.663646367187500346e+02,-1.086690820049124540e+02
4.663649296875000232e+02,-1.047567364909025258e+02
4.663652226562500118e+02,-9.544824631991276931e+01
4.663655156250000005e+02,-9.150749741279496163e+01
4.663658085937499891e+02,-9.144174794315718202e+01
4.663661015625000346e+02,-9.708314472520478944e+01
4.663663945312500232e+02,-9.826463173483851676e+01
4.663666875000000118e+02,-9.261781859101142800e+01
4.663669804687500005e+02,-9.091466249430487778e+01
4.663672734374999891e+02,-9.816270771818426510e+01
4.663675664062500346e+02,-1.056648704459589396e+02
4.663678593750000232e+02,-1.304308805610183413e+02
4.663681523437500118e+02,-9.348830141506570612e+01
4.663684453125000005e+02,-9.304823931618145139e+01
4.663687382812499891e+02,-9.969948876718038377e+01
4.663690312500000346e+02,-1.024287914288615013e+02
4.663693242187500232e+02,-9.444762015453997606e+01
4.663696171875000118e+02,-9.245746119711375854e+01
4.663699101562500005e+02,-9.410573529930174175e+01
4.663702031249999891e+02,-1.040741698188584508e+02
4.663704960937500346e+02,-1.051224268770066885e+02
4.663707890625000232e+02,-1.016643601627878581e+02
4.663710820312500118e+02,-9.639270829824386055e+01
4.663713750000000005e+02,-9.402405150460066352e+01
4.663716679687499891e+02,-1.007394444307416279e+02
4.663719609375000346e+02,-9.804713389218824204e+01
4.663722539062500232e+02,-9.845588555664062369e+01
4.663725468750000118e+02,-9.390836960666264588e+01
4.663728398437500005e+02,-9.710351407993941564e+01
4.663731328124999891e+02,-9.963266657646479985e+01
4.663734257812500346e+02,-1.003115330747880449e+02
4.663737187500000232e+02,-1.112806349587446846e+02
4.663740117187500118e+02,-9.794956805161010038e+01
4.663743046875000005e+02,-9.973053883327368396e+01
4.663745976562499891e+02,-1.002754167482616623e+02
4.663748906250000346e+02,-1.004468820747344893e+02
4.663751835937500232e+02,-9.844974405059276990e+01
4.663754765625000118e+02,-1.007896029315527784e+02
4.663757695312500005e+02,-1.046500869284649866e+02
4.663760624999999891e+02,-1.040146196155214255e+02
4.663763554687500346e+02,-9.917290742630216016e+01
4.663766484375000232e+02,-1.021222235411968882e+02
4.663769414062500118e+02,-9.376920317864993137e+01
4.663772343750000005e+02,-9.657018824703698101e+01
4.663775273437499891e+02,-1.137747286441846768e+02
4.663778203125000346e+02,-9.875759532083932868e+01
4.663781132812500232e+02,-1.036772571531860621e+02
4.663784062500000118e+02,-1.014330900498308239e+02
4.663786992187500005e+02,-1.014657375052910169e+02
4.663789921874999891e+02,-9.810090302892552927e+01
4.663792851562500346e+02,-1.076265981774060378e+02
4.663795781250000232e+02,-9.347396769313540688e+01
4.663798710937500118e+02,-9.309713539801292370e+01
4.663801640625000005e+02,-1.090070433762785171e+02
4.663804570312499891e+02,-9.676983193478646683e+01
4.663807500000000346e+02,-9.744930475988807927e+01
4.663810429687500232e+02,-9.992807418899154470e+01
4.663813359375000118e+02,-9.813018669559822627e+01
4.663816289062500005e+02,-9.621404261406385672e+01
4.663819218749999891e+02,-1.027308971612771558e+02
4.663822148437500346e+02,-9.472181363167857171e+01
4.663825078125000232e+02,-9.293800048764146027e+01
4.663828007812500118e+02,-1.033363142732792852e+02
4.663830937500000005e+02,-1.027527213927964738e+02
4.663833867187499891e+02,-9.899227714210297790e+01
4.663836796875000346e+02,-1.009636824477148167e+02
4.663839726562500232e+02,-9.880803620216518368e+01
4.663842656250000118e+02,-1.025074126035818409e+02
4.663845585937500005e+02,-1.018062770660569356e+02
4.663848515624999891e+02,-9.541164046172113444e+01
4.663851445312500346e+02,-9.409526953035351937e+01
4.663854375000000232e+02,-9.849362652339866031e+01
4.663857304687500118e+02,-1.061956737761368288e+02
4.663860234375000005e+02,-1.004041766073717667e+02
4.663863164062499891e+02,-1.005297486614182390e+02
4.663866093750000346e+02,-9.832874309736814666e+01
4.663869023437500232e+02,-1.085711886013776137e+02
4.663871953125000118e+02,-9.569648658686671183e+01
4.663874882812500005e+02,-9.068774235473158285e+01
4.663877812499999891e+02,-9.603875209029644111e+01
4.663880742187500346e+02,-1.091245904523950401e+02
4.663883671875000232e+02,-1.135742421338275108e+02
4.663886601562500118e+02,-1.027416206204415232e+02
4.663889531250000005e+02,-9.868715467373904460e+01
4.663892460937499891e+02,-1.089062297382705680e+02
4.663895390625000346e+02,-9.836231254881508335e+01
4.663898320312500232e+02,-9.537707174166391155e+01
4.663901250000000118e+02,-9.095668159255488661e+01
4.663904179687500005e+02,-9.825183490227573202e+01
4.663907109374999891e+02,-1.031965613355662157e+02
4.663910039062500346e+02,-1.169052641615447499e+02
4.663912968750000232e+02,-1.180590504991595253e+02
4.663915898437500118e+02,-1.060462761597571557e+02
4.663918828125000005e+02,-1.021208250765086945e+02
4.663921757812499891e+02,-9.732928590388043233e+01
4.663924687500000346e+02,-9.253832368396982133e+01
4.663927617187500232e+02,-9.386530103766595801e+01
4.663930546875000118e+02,-1.028188480901958570e+02
4.663933476562500005e+02,-9.803168567213083406e+01
4.663936406249999891e+02,-1.132608769052397122e+02
4.663939335937500346e+02,-9.856327797016419368e+01
4.663942265625000232e+02,-1.106508209131871183e+02
4.663945195312500118e+02,-1.024899015204140227e+02
4.663948125000000005e+02,-1.003268840354249534e+02
4.663951054687499891e+02,-9.137004404714572559e+01
4.663953984375000346e+02,-9.579275878960594071e+01
4.663956914062500232e+02,-1.175385836787881289e+02
4.663959843750000118e+02,-9.650358650156194074e+01
4.663962773437500005e+02,-9.784317522416877466e+01
4.663965703124999891e+02,-1.014037336074689506e+02
4.663968632812500346e+02,-1.098016037535038123e+02
4.663971562500000232e+02,-9.872760610596984066e+01
4.663974492187500118e+02,-1.015712036774034743e+02
4.663977421875000005e+02,-9.223031362386498699e+01
4.663980351562499891e+02,-9.238394842906339477e+01
4.663983281250000346e+02,-1.001687968756571649e+02
4.663986210937500232e+02,-9.923709441432913536e+01
4.663989140625000118e+02,-9.686040353301598316e+01
4.663992070312500005e+02,-9.579786951874588397e+01
4.663994999999999891e+02,-1.093091541325783567e+02
4.663997929687500346e+02,-9.565280146617658374e+01
4.664000859375000232e+02,-9.634210153153713918e+01
4.664003789062500118e+02,-9.695521045690541939e+01
4.664006718750000005e+02,-9.426121248342741410e+01
4.664009648437499891e+02,-9.481792768760197987e+01
4.664012578125000346e+02,-9.713162891173597302e+01
4.664015507812500232e+02,-1.027226876834866971e+02
4.664018437500000118e+02,-9.507120025424742948e+01
4.664021367187500005e+02,-1.090288096487146845e+02
4.664024296874999891e+02,-9.526866827561120488e+01
4.664027226562500346e+02,-9.736551903174252232e+01
4.664030156250000232e+02,-1.074644991453097589e+02
4.664033085937500118e+02,-1.055778229920488656e+02
4.664036015625000005e+02,-9.838064570665392239e+01
4.664038945312499891e+02,-9.799088534945596507e+01
4.664041875000000346e+02,-1.120851470217149739e+02
4.664044804687500232e+02,-9.709276514547049430e+01
4.664047734375000118e+02,-1.301511239673283455e+02
4.664050664062500005e+02,-9.183754240102722122e+01
4.664053593749999891e+02,-9.789673477202751428e+01
4.664056523437500346e+02,-1.068117127361511507e+02
4.664059453125000232e+02,-1.025371913290039885e+02
4.664062382812500118e+02,-9.658659659712995449e+01
4.664065312500000005e+02,-9.081222568817879903e+01
4.664068242187499891e+02,-9.464408976547893815e+01
4.664071171875000346e+02,-9.745333307532534661e+01
4.664074101562500232e+02,-9.717567499650051843e+01
4.664077031250000118e+02,-1.041533489677130007e+02
4.664079960937500005e+02,-1.024634871948828447e+02
4.664082890624999891e+02,-1.004586304944647992e+02
4.664085820312500346e+02,-9.583586424858384589e+01
4.664088750000000232e+02,-1.062420996677513472e+02
4.664091679687500118e+02,-9.240699608076116078e+01
4.664094609375000005e+02,-9.292797575533097643e+01
4.664097539062499891e+02,-9.744477320582269897e+01
4.664100468750000346e+02,-9.684416421657502383e+01
4.664103398437500232e+02,-1.015273266033705681e+02
4.664106328125000118e+02,-9.935930649330246922e+01
4.664109257812500005e+02,-9.731533188723700789e+01
4.664112187499999891e+02,-1.094049947512158951e+02
4.664115117187500346e+02,-1.094649070521186047e+02
4.664118046875000232e+02,-9.659127616141233830e+01
4.664120976562500118e+02,-9.116337132125316600e+01
4.664123906250000005e+02,-9.518572342692779387e+01
4.664126835937499891e+02,-1.013849722085958973e+02
4.664129765625000346e+02,-9.997406846137155867e+01
4.664132695312500232e+02,-9.569707096414597913e+01
4.664135625000000118e+02,-9.648665270279883543e+01
4.664138554687500005e+02,-9.439103561030222522e+01
