Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.064798642395841313e+02
4.663622929687500118e+02,-1.099073340258968301e+02
4.663625859375000005e+02,-1.012819634406199754e+02
4.663628789062499891e+02,-1.049213382308569749e+02
4.663631718750000346e+02,-9.562251317555532637e+01
4.663634648437500232e+02,-9.972773390418971928e+01
4.663637578125000118e+02,-1.012542356447175109e+02
4.663640507812500005e+02,-1.033123535984451564e+02
4.663643437499999891e+02,-1.083924777721439341e+02
4.663646367187500346e+02,-9.448435315878109009e+01
4.663649296875000232e+02,-9.457588388652156652e+01
4.663652226562500118e+02,-9.911233455034094675e+01
4.663655156250000005e+02,-1.053699396536045896e+02
4.663658085937499891e+02,-9.558746332313060634e+01
4.663661015625000346e+02,-9.944881158769962326e+01
4.663663945312500232e+02,-1.060493985132668939e+02
4.663666875000000118e+02,-9.878904831855861346e+01
4.663669804687500005e+02,-9.998043873622911804e+01
4.663672734374999891e+02,-1.124918877019263448e+02
4.663675664062500346e+02,-1.008122274646728442e+02
4.663678593750000232e+02,-1.073679898599714022e+02
4.663681523437500118e+02,-1.129314681696922946e+02
4.663684453125000005e+02,-1.067727064955679168e+02
4.663687382812499891e+02,-9.780652976496597262e+01
4.663690312500000346e+02,-9.566276644933878970e+01
4.663693242187500232e+02,-1.072733621219213944e+02
4.663696171875000118e+02,-1.016209621735171709e+02
4.663699101562500005e+02,-1.005937010388217345e+02
4.663702031249999891e+02,-1.016657438629253960e+02
4.663704960937500346e+02,-9.562184700302610452e+01
4.663707890625000232e+02,-9.711513342726019005e+01
4.663710820312500118e+02,-1.000816187174775251e+02
4.663713750000000005e+02,-9.703155590279141052e+01
4.663716679687499891e+02,-9.863619375584364946e+01
4.663719609375000346e+02,-1.094247952891182507e+02
4.663722539062500232e+02,-1.048363830255664340e+02
4.663725468750000118e+02,-9.610452343976517398e+01
4.663728398437500005e+02,-1.046715787495914753e+02
4.663731328124999891e+02,-9.295326101327668766e+01
4.663734257812500346e+02,-9.269236644796714586e+01
4.663737187500000232e+02,-9.801541286446226309e+01
4.663740117187500118e+02,-1.134629369831412902e+02
4.663743046875000005e+02,-1.023160085285632874e+02
4.663745976562499891e+02,-9.653091231380143711e+01
4.663748906250000346e+02,-9.647293192052470090e+01
4.663751835937500232e+02,-9.984593605535573602e+01
4.663754765625000118e+02,-9.952007338280624538e+01
4.663757695312500005e+02,-9.383481728028178281e+01
4.663760624999999891e+02,-9.633156344238506108e+01
4.663763554687500346e+02,-9.674866990732853367e+01
4.663766484375000232e+02,-1.027381757437500198e+02
4.663769414062500118e+02,-9.622680193733879150e+01
4.663772343750000005e+02,-9.182947506180983055e+01
4.663775273437499891e+02,-9.576794122407846999e+01
4.663778203125000346e+02,-1.041589030194857202e+02
4.663781132812500232e+02,-1.014805315216355410e+02
4.663784062500000118e+02,-9.698931469676421102e+01
4.663786992187500005e+02,-9.584681834194846317e+01
4.663789921874999891e+02,-1.010015638598343912e+02
4.663792851562500346e+02,-1.001077168991556476e+02
4.663795781250000232e+02,-1.050366706175124420e+02
4.663798710937500118e+02,-1.019887057916122473e+02
4.663801640625000005e+02,-9.737424378341211195e+01
4.663804570312499891e+02,-9.788588789241293853e+01
4.663807500000000346e+02,-1.033278802614222798e+02
4.663810429687500232e+02,-1.018164157058247952e+02
4.663813359375000118e+02,-9.577945292728158222e+01
4.663816289062500005e+02,-9.372881042447579603e+01
4.663819218749999891e+02,-9.710616773763655374e+01
4.663822148437500346e+02,-1.061535829789970222e+02
4.663825078125000232e+02,-1.100349866338544160e+02
4.663828007812500118e+02,-1.031708769950398477e+02
4.663830937500000005e+02,-1.105960550517448553e+02
4.663833867187499891e+02,-1.027271121797037949e+02
4.663836796875000346e+02,-1.042949903255602351e+02
4.663839726562500232e+02,-1.155721467525627730e+02
4.663842656250000118e+02,-9.356729599970941536e+01
4.663845585937500005e+02,-9.114258618327082218e+01
4.663848515624999891e+02,-1.008730934389940046e+02
4.663851445312500346e+02,-9.907642961170033402e+01
4.663854375000000232e+02,-1.074209526135082626e+02
4.663857304687500118e+02,-9.962633056388835939e+01
4.663860234375000005e+02,-9.586535767390655849e+01
4.663863164062499891e+02,-9.936329190637542297e+01
4.663866093750000346e+02,-1.019313564499186668e+02
4.663869023437500232e+02,-1.209357044414866067e+02
4.663871953125000118e+02,-9.779611932372090166e+01
4.663874882812500005e+02,-1.043536245399038762e+02
4.663877812499999891e+02,-9.967886418456542685e+01
4.663880742187500346e+02,-9.662853989374698926e+01
4.663883671875000232e+02,-9.279030530341508154e+01
4.663886601562500118e+02,-9.656598647114213918e+01
4.663889531250000005e+02,-9.335795014117312007e+01
4.663892460937499891e+02,-1.069806373651271514e+02
4.663895390625000346e+02,-1.001857731181803501e+02
4.663898320312500232e+02,-1.056143307602115300e+02
4.663901250000000118e+02,-9.804279963352122707e+01
4.663904179687500005e+02,-1.105621576481328958e+02
4.663907109374999891e+02,-1.048886284358771661e+02
4.663910039062500346e+02,-1.003668213973411980e+02
4.663912968750000232e+02,-1.007220301083788883e+02
4.663915898437500118e+02,-9.272674122717833711e+01
4.663918828125000005e+02,-9.682844558530887014e+01
4.663921757812499891e+02,-9.698969030317175566e+01
4.663924687500000346e+02,-1.114939523135456625e+02
4.663927617187500232e+02,-1.027528931434789570e+02
4.663930546875000118e+02,-1.060381730184833771e+02
4.663933476562500005e+02,-9.640242876762226842e+01
4.663936406249999891e+02,-9.856265800983557313e+01
4.663939335937500346e+02,-1.181992176515861956e+02
4.663942265625000232e+02,-9.911978639750049069e+01
4.663945195312500118e+02,-9.567200007958966523e+01
4.663948125000000005e+02,-9.587923998767158196e+01
4.663951054687499891e+02,-1.010189311309102038e+02
4.663953984375000346e+02,-1.020002823428905145e+02
4.663956914062500232e+02,-1.013133653187263690e+02
4.663959843750000118e+02,-1.001951663590673292e+02
4.663962773437500005e+02,-9.600951039539779686e+01
4.663965703124999891e+02,-1.006840204880668637e+02
4.663968632812500346e+02,-1.005659730017870572e+02
4.663971562500000232e+02,-1.039373058651979420e+02
4.663974492187500118e+02,-9.621736240080826974e+01
4.663977421875000005e+02,-9.601928754848631797e+01
4.663980351562499891e+02,-1.011815100089459776e+02
4.663983281250000346e+02,-9.521611082344682586e+01
4.663986210937500232e+02,-9.968597445876581276e+01
4.663989140625000118e+02,-1.015278904575455670e+02
4.663992070312500005e+02,-9.531485294245355533e+01
4.663994999999999891e+02,-9.668005525029684577e+01
4.663997929687500346e+02,-9.955581024224136399e+01
4.664000859375000232e+02,-1.135950369251243046e+02
4.664003789062500118e+02,-9.772470680135492671e+01
4.664006718750000005e+02,-9.943744047719862067e+01
4.664009648437499891e+02,-9.952815015617026972e+01
4.664012578125000346e+02,-1.058384456013534560e+02
4.664015507812500232e+02,-1.156863138840654557e+02
4.664018437500000118e+02,-1.018238713170739800e+02
4.664021367187500005e+02,-1.012372856889258514e+02
4.664024296874999891e+02,-1.019754568305292395e+02
