Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.038711164697446918e+02
4.663622929687500118e+02,-1.017886096471320343e+02
4.663625859375000005e+02,-1.126074263233743409e+02
4.663628789062499891e+02,-1.122436505907322726e+02
4.663631718750000346e+02,-9.602448095613939927e+01
4.663634648437500232e+02,-9.260342308802665912e+01
4.663637578125000118e+02,-9.526189156827727800e+01
4.663640507812500005e+02,-9.597275924415691861e+01
4.663643437499999891e+02,-9.346750653882212134e+01
4.663646367187500346e+02,-9.450052097473619028e+01
4.663649296875000232e+02,-1.116356597574287548e+02
4.663652226562500118e+02,-1.104696691928172925e+02
4.663655156250000005e+02,-9.938712874894085303e+01
4.663658085937499891e+02,-9.663491603605449143e+01
4.663661015625000346e+02,-9.471793807136819510e+01
4.663663945312500232e+02,-9.922474188534017969e+01
4.663666875000000118e+02,-9.733557796570903520e+01
4.663669804687500005e+02,-9.830391845317110722e+01
4.663672734374999891e+02,-1.030407149440884496e+02
4.663675664062500346e+02,-1.017948464257537751e+02
4.663678593750000232e+02,-9.528979913785141775e+01
4.663681523437500118e+02,-1.082335903853157930e+02
4.663684453125000005e+02,-9.576494102055006863e+01
4.663687382812499891e+02,-9.638773703800322323e+01
4.663690312500000346e+02,-1.034643388291658255e+02
4.663693242187500232e+02,-9.776331780682097872e+01
4.663696171875000118e+02,-1.160824882199281660e+02
4.663699101562500005e+02,-1.083404475215487963e+02
4.663702031249999891e+02,-1.098113883931792998e+02
4.663704960937500346e+02,-9.762967234233472880e+01
4.663707890625000232e+02,-1.097902624981434769e+02
4.663710820312500118e+02,-9.496663297415554439e+01
4.663713750000000005e+02,-9.700013718372076710e+01
4.663716679687499891e+02,-9.920925753612112885e+01
4.663719609375000346e+02,-1.011999110537858826e+02
4.663722539062500232e+02,-1.084207548811686053e+02
4.663725468750000118e+02,-1.057189315807723204e+02
4.663728398437500005e+02,-9.593893812932407172e+01
4.663731328124999891e+02,-9.324928631974152893e+01
4.663734257812500346e+02,-1.051092916296579318e+02
4.663737187500000232e+02,-9.169795209895708865e+01
4.663740117187500118e+02,-9.723417670543233271e+01
4.663743046875000005e+02,-1.044394243387363161e+02
4.663745976562499891e+02,-1.035034552022493131e+02
4.663748906250000346e+02,-1.045760977724238501e+02
4.663751835937500232e+02,-9.670556728038340566e+01
4.663754765625000118e+02,-9.217139263780748593e+01
4.663757695312500005e+02,-9.324102012177240795e+01
4.663760624999999891e+02,-1.030302314302450384e+02
4.663763554687500346e+02,-9.476781646229376577e+01
4.663766484375000232e+02,-9.786055438639741055e+01
4.663769414062500118e+02,-1.049536474981747460e+02
4.663772343750000005e+02,-1.037210401784359135e+02
4.663775273437499891e+02,-9.826571660723647028e+01
4.663778203125000346e+02,-9.068868156902246369e+01
4.663781132812500232e+02,-9.480262554054800717e+01
4.663784062500000118e+02,-9.815004289432941675e+01
4.663786992187500005e+02,-1.072592292735062358e+02
4.663789921874999891e+02,-1.026669836150588111e+02
4.663792851562500346e+02,-9.974358185306141422e+01
4.663795781250000232e+02,-1.014948564454125943e+02
4.663798710937500118e+02,-9.719712334500327700e+01
4.663801640625000005e+02,-9.756024367423259491e+01
4.663804570312499891e+02,-9.248274622309699566e+01
4.663807500000000346e+02,-9.957974895656494141e+01
4.663810429687500232e+02,-1.090508514486661085e+02
4.663813359375000118e+02,-1.071022418491526196e+02
4.663816289062500005e+02,-1.014931586243471884e+02
4.663819218749999891e+02,-9.848745215469435266e+01
4.663822148437500346e+02,-9.779665770309811990e+01
4.663825078125000232e+02,-9.592145991022508156e+01
4.663828007812500118e+02,-9.897236699498179746e+01
4.663830937500000005e+02,-9.616515142458570153e+01
4.663833867187499891e+02,-9.547155564679042072e+01
4.663836796875000346e+02,-1.046382097486868190e+02
4.663839726562500232e+02,-1.205512026933047309e+02
4.663842656250000118e+02,-1.152481570425320854e+02
4.663845585937500005e+02,-1.057945263752176004e+02
4.663848515624999891e+02,-1.080948659286369065e+02
4.663851445312500346e+02,-1.268563206548461437e+02
4.663854375000000232e+02,-1.007302188559627751e+02
4.663857304687500118e+02,-9.775964294033278179e+01
4.663860234375000005e+02,-1.004876939768198696e+02
4.663863164062499891e+02,-9.964351124265360227e+01
4.663866093750000346e+02,-9.977194206036094215e+01
4.663869023437500232e+02,-1.042375743595175805e+02
4.663871953125000118e+02,-1.039229069326794388e+02
4.663874882812500005e+02,-1.027614014717544819e+02
4.663877812499999891e+02,-1.222176611585653063e+02
4.663880742187500346e+02,-1.002032267152028737e+02
4.663883671875000232e+02,-9.413141504874458576e+01
4.663886601562500118e+02,-9.309377290101096492e+01
4.663889531250000005e+02,-9.671926684497088900e+01
4.663892460937499891e+02,-9.942705786534672541e+01
4.663895390625000346e+02,-9.801137870870815050e+01
4.663898320312500232e+02,-9.639753257719735302e+01
4.663901250000000118e+02,-1.015691604574514315e+02
4.663904179687500005e+02,-1.008137766522172996e+02
4.663907109374999891e+02,-1.028141547449029360e+02
4.663910039062500346e+02,-9.382105125636259402e+01
4.663912968750000232e+02,-9.132018081066303239e+01
4.663915898437500118e+02,-9.436492547568965961e+01
4.663918828125000005e+02,-9.449906096507099562e+01
4.663921757812499891e+02,-9.204500621581999553e+01
4.663924687500000346e+02,-9.509938662547972399e+01
4.663927617187500232e+02,-1.025711034550449341e+02
4.663930546875000118e+02,-1.098153791404216548e+02
4.663933476562500005e+02,-9.705126163893228863e+01
4.663936406249999891e+02,-9.347486697054976901e+01
4.663939335937500346e+02,-9.240742762333027827e+01
4.663942265625000232e+02,-9.435713991842469284e+01
4.663945195312500118e+02,-9.718617192848552122e+01
4.663948125000000005e+02,-9.652876655146323515e+01
4.663951054687499891e+02,-9.599023364032049699e+01
4.663953984375000346e+02,-9.813978950661828549e+01
4.663956914062500232e+02,-1.057970951444008136e+02
4.663959843750000118e+02,-1.013342886913839891e+02
4.663962773437500005e+02,-9.455034795559373606e+01
4.663965703124999891e+02,-9.297241866770649210e+01
4.663968632812500346e+02,-9.109818627126804813e+01
4.663971562500000232e+02,-9.102615467023019846e+01
4.663974492187500118e+02,-9.578061976514945286e+01
4.663977421875000005e+02,-9.781207053026147946e+01
4.663980351562499891e+02,-1.019625070367105195e+02
4.663983281250000346e+02,-1.055919937387971572e+02
4.663986210937500232e+02,-1.042681093564379893e+02
4.663989140625000118e+02,-9.478662959964708534e+01
4.663992070312500005e+02,-9.147042492587206652e+01
4.663994999999999891e+02,-9.225858623809118342e+01
4.663997929687500346e+02,-9.269155579038879011e+01
4.664000859375000232e+02,-9.588834622688055731e+01
4.664003789062500118e+02,-1.025413838232523176e+02
4.664006718750000005e+02,-1.066836421333479734e+02
4.664009648437499891e+02,-1.070451816261875422e+02
4.664012578125000346e+02,-9.712423147333332452e+01
4.664015507812500232e+02,-1.030305711346291417e+02
4.664018437500000118e+02,-9.387932588779953846e+01
4.664021367187500005e+02,-9.526490645658515177e+01
4.664024296874999891e+02,-9.868187703455367910e+01
4.664027226562500346e+02,-1.000667436542237141e+02
4.664030156250000232e+02,-1.020668265325954707e+02
4.664033085937500118e+02,-1.045957754097522070e+02
4.664036015625000005e+02,-9.770988992994695366e+01
4.664038945312499891e+02,-9.394817945113118185e+01
4.664041875000000346e+02,-9.479122942772880833e+01
4.664044804687500232e+02,-1.008011192347653804e+02
4.664047734375000118e+02,-9.922049607526295745e+01
4.664050664062500005e+02,-9.971183494828383687e+01
4.664053593749999891e+02,-1.044635466484831738e+02
4.664056523437500346e+02,-1.083318351767575791e+02
4.664059453125000232e+02,-1.001357478037715651e+02
4.664062382812500118e+02,-1.015960613739350435e+02
4.664065312500000005e+02,-9.833534725817828814e+01
4.664068242187499891e+02,-9.889155912330471665e+01
4.664071171875000346e+02,-1.003651360527705947e+02
4.664074101562500232e+02,-9.921788582300379744e+01
4.664077031250000118e+02,-9.531905046435835516e+01
4.664079960937500005e+02,-9.761121275987703427e+01
4.664082890624999891e+02,-9.560254549971317317e+01
4.664085820312500346e+02,-9.624294406670054514e+01
4.664088750000000232e+02,-1.031966118097826666e+02
4.664091679687500118e+02,-9.972315077835040142e+01
4.664094609375000005e+02,-9.855613096860867017e+01
4.664097539062499891e+02,-9.977608241001662748e+01
4.664100468750000346e+02,-9.432223904173307005e+01
4.664103398437500232e+02,-9.247019093041831184e+01
4.664106328125000118e+02,-9.574576460707876890e+01
4.664109257812500005e+02,-9.928029755181381688e+01
4.664112187499999891e+02,-9.634615902149531053e+01
4.664115117187500346e+02,-9.878563797450475192e+01
4.664118046875000232e+02,-1.016331938264615360e+02
4.664120976562500118e+02,-9.727159332136866965e+01
4.664123906250000005e+02,-1.128351367656739512e+02
4.664126835937499891e+02,-9.956291473818895099e+01
4.664129765625000346e+02,-9.853413794890030886e+01
4.664132695312500232e+02,-1.030978633174885317e+02
4.664135625000000118e+02,-9.994425204360055659e+01
4.664138554687500005e+02,-9.904335406873082093e+01
4.664141484374999891e+02,-9.580812614171769326e+01
4.664144414062500346e+02,-9.654779414211313338e+01
4.664147343750000232e+02,-9.551572944713336710e+01
4.664150273437500118e+02,-1.030659378713873480e+02
4.664153203125000005e+02,-1.034208855079828169e+02
4.664156132812499891e+02,-1.117819850206039973e+02
4.664159062500000346e+02,-9.825822914930272134e+01
4.664161992187500232e+02,-1.037889094857358430e+02
4.664164921875000118e+02,-1.028540312305891007e+02
4.664167851562500005e+02,-9.736295025146922910e+01
4.664170781249999891e+02,-9.363380201655866131e+01
4.664173710937500346e+02,-9.375974660938030070e+01
4.664176640625000232e+02,-9.459363663661697785e+01
4.664179570312500118e+02,-1.028372590818138264e+02
4.664182500000000005e+02,-1.075657836714396609e+02
4.664185429687499891e+02,-1.052639270582749162e+02
4.664188359375000346e+02,-9.308277982866798084e+01
4.664191289062500232e+02,-9.600238761728147097e+01
4.664194218750000118e+02,-1.050000780766036712e+02
4.664197148437500005e+02,-9.883344150056744581e+01
4.664200078124999891e+02,-9.737637876262252234e+01
4.664203007812500346e+02,-9.664726342211383781e+01
4.664205937500000232e+02,-1.021682118376737236e+02
4.664208867187500118e+02,-9.986959121472993672e+01
4.664211796875000005e+02,-9.092746566792163776e+01
4.664214726562499891e+02,-9.176349777885478431e+01
4.664217656250000346e+02,-9.207619706996408127e+01
4.664220585937500232e+02,-9.426102924384152004e+01
4.664223515625000118e+02,-9.689770464188083565e+01
4.664226445312500005e+02,-9.393302312663084308e+01
4.664229374999999891e+02,-9.797044676346617109e+01
4.664232304687500346e+02,-9.986776952492540715e+01
4.664235234375000232e+02,-1.030089916486295749e+02
4.664238164062500118e+02,-9.093198381075048076e+01
4.664241093750000005e+02,-9.012308449931119014e+01
4.664244023437499891e+02,-9.302891007695394876e+01
4.664246953125000346e+02,-9.479053962736827543e+01
4.664249882812500232e+02,-1.034243832526047271e+02
4.664252812500000118e+02,-9.440334160858273549e+01
4.664255742187500005e+02,-9.196915729654990912e+01
4.664258671874999891e+02,-9.548326731251735566e+01
4.664261601562500346e+02,-1.094880673692979940e+02
4.664264531250000232e+02,-9.433617702169131292e+01
4.664267460937500118e+02,-9.248175370449912691e+01
4.664270390625000005e+02,-9.621372702410228328e+01
4.664273320312499891e+02,-1.051214213997572813e+02
4.664276250000000346e+02,-1.005490250832672530e+02
4.664279179687500232e+02,-9.277362366150487105e+01
4.664282109375000118e+02,-9.190298444501451058e+01
4.664285039062500005e+02,-9.622189420935336557e+01
4.664287968749999891e+02,-9.496625591115345344e+01
4.664290898437500346e+02,-1.024243345132813090e+02
4.664293828125000232e+02,-9.800788311427326960e+01
4.664296757812500118e+02,-1.033416889531489460e+02
4.664299687500000005e+02,-9.620570159923504150e+01
4.664302617187499891e+02,-9.872731304383647455e+01
4.664305546875000346e+02,-1.146407915173298875e+02
4.664308476562500232e+02,-1.019489670708501592e+02
4.664311406250000118e+02,-9.531690217312275593e+01
4.664314335937500005e+02,-9.629331785467991267e+01
4.664317265624999891e+02,-9.883433798007358462e+01
4.664320195312500346e+02,-1.282868427235854938e+02
4.664323125000000232e+02,-1.070063842184381713e+02
4.664326054687500118e+02,-1.035119839106095299e+02
4.664328984375000005e+02,-9.917865914909901903e+01
4.664331914062499891e+02,-1.000178331844895467e+02
4.664334843750000346e+02,-1.013011516437662181e+02
4.664337773437500232e+02,-1.136993467173857937e+02
4.664340703125000118e+02,-9.761372307268842974e+01
4.664343632812500005e+02,-1.014726524107125272e+02
4.664346562499999891e+02,-9.754264602225813974e+01
4.664349492187500346e+02,-1.015893955349709046e+02
4.664352421875000232e+02,-1.060284862292986787e+02
4.664355351562500118e+02,-1.083239552111865862e+02
4.664358281250000005e+02,-1.094252342906970625e+02
4.664361210937499891e+02,-1.042329750373722845e+02
4.664364140625000346e+02,-1.005439525932469991e+02
4.664367070312500232e+02,-1.012907487341148567e+02
4.664370000000000118e+02,-9.426107608614148603e+01
4.664372929687500005e+02,-9.240286595528388602e+01
4.664375859374999891e+02,-9.526371534541617336e+01
4.664378789062500346e+02,-9.811340057021304517e+01
4.664381718750000232e+02,-9.531336663238602114e+01
4.664384648437500118e+02,-1.013041847766549353e+02
4.664387578125000005e+02,-9.940956312608719259e+01
4.664390507812499891e+02,-1.015382528249366487e+02
4.664393437500000346e+02,-1.021837415878066793e+02
4.664396367187500232e+02,-9.916783141684605596e+01
4.664399296875000118e+02,-9.140922144815971251e+01
4.664402226562500005e+02,-9.032559970007191907e+01
4.664405156249999891e+02,-9.105171974057711282e+01
4.664408085937500346e+02,-9.214111549781662802e+01
4.664411015625000232e+02,-9.636317311170455469e+01
4.664413945312500118e+02,-9.901172907278505875e+01
4.664416875000000005e+02,-1.154738852504874700e+02
4.664419804687499891e+02,-1.045662778150870622e+02
4.664422734375000346e+02,-1.001754531184990782e+02
4.664425664062500232e+02,-9.488943207149084458e+01
4.664428593750000118e+02,-9.120310268464236003e+01
4.664431523437500005e+02,-9.073953791849076822e+01
4.664434453124999891e+02,-9.187895670037853790e+01
4.664437382812500346e+02,-9.399321625862613416e+01
4.664440312500000232e+02,-1.004373783287765178e+02
4.664443242187500118e+02,-1.016658586599695724e+02
4.664446171875000005e+02,-9.658979480570992848e+01
4.664449101562499891e+02,-9.792878912793358381e+01
4.664452031250000346e+02,-9.941988991994219305e+01
4.664454960937500232e+02,-9.416173171351923088e+01
4.664457890625000118e+02,-9.138341251994799563e+01
4.664460820312500005e+02,-9.048191035580003927e+01
4.664463749999999891e+02,-9.953422048366795138e+01
4.664466679687500346e+02,-1.039919458790371323e+02
4.664469609375000232e+02,-9.710000770754427890e+01
4.664472539062500118e+02,-1.020031527120105608e+02
4.664475468750000005e+02,-9.593652781849021949e+01
4.664478398437499891e+02,-9.644762793978550519e+01
4.664481328125000346e+02,-9.638254558075337286e+01
4.664484257812500232e+02,-9.652754859618731587e+01
4.664487187500000118e+02,-9.696692317630918012e+01
4.664490117187500005e+02,-9.639732140637867985e+01
4.664493046874999891e+02,-1.092127161360079981e+02
4.664495976562500346e+02,-1.191300915765121005e+02
4.664498906250000232e+02,-9.679723057847934342e+01
4.664501835937500118e+02,-9.478531413641833581e+01
4.664504765625000005e+02,-9.469190053883089320e+01
4.664507695312499891e+02,-9.541100414305768140e+01
4.664510625000000346e+02,-9.631412660102826351e+01
4.664513554687500232e+02,-1.005286747562288667e+02
4.664516484375000118e+02,-1.003870661643195206e+02
4.664519414062500005e+02,-9.637287323412223827e+01
4.664522343749999891e+02,-1.021360459516695585e+02
4.664525273437500346e+02,-9.945746909714570450e+01
4.664528203125000232e+02,-1.037678654125296589e+02
4.664531132812500118e+02,-1.033613922280075883e+02
4.664534062500000005e+02,-1.004467361365252174e+02
4.664536992187499891e+02,-9.420658683338457706e+01
4.664539921875000346e+02,-9.283404418265575941e+01
4.664542851562500232e+02,-9.899871291409380092e+01
4.664545781250000118e+02,-1.099445793279415966e+02
4.664548710937500005e+02,-9.671078366215883193e+01
4.664551640624999891e+02,-1.002572496145929080e+02
4.664554570312500346e+02,-9.878074144645930232e+01
4.664557500000000232e+02,-1.000655578531043233e+02
4.664560429687500118e+02,-1.023036887072761658e+02
4.664563359375000005e+02,-9.547284545969161229e+01
4.664566289062499891e+02,-9.565799423542152624e+01
4.664569218750000346e+02,-9.348683300729589973e+01
4.664572148437500232e+02,-1.023921694765341499e+02
4.664575078125000118e+02,-1.044982623681235765e+02
4.664578007812500005e+02,-9.393796282651956631e+01
4.664580937499999891e+02,-9.349511918531101173e+01
4.664583867187500346e+02,-9.815115433898712638e+01
4.664586796875000232e+02,-1.224092090108459558e+02
4.664589726562500118e+02,-1.087365981585492989e+02
4.664592656250000005e+02,-9.604550156855607668e+01
4.664595585937499891e+02,-9.566042226460987763e+01
4.664598515625000346e+02,-9.361331233288967724e+01
4.664601445312500232e+02,-9.264284408947915495e+01
4.664604375000000118e+02,-9.970725312220920955e+01
4.664607304687500005e+02,-1.004122188266014462e+02
4.664610234374999891e+02,-1.021075937943652434e+02
4.664613164062500346e+02,-1.034492260317853010e+02
4.664616093750000232e+02,-1.023237853079763511e+02
4.664619023437500118e+02,-1.104755284438501803e+02
4.664621953125000005e+02,-1.012234140615804847e+02
4.664624882812499891e+02,-9.136334247138785258e+01
4.664627812500000346e+02,-9.259276778658534113e+01
4.664630742187500232e+02,-1.042644134439437806e+02
4.664633671875000118e+02,-1.196095276558675664e+02
4.664636601562500005e+02,-1.066989225936125933e+02
4.664639531249999891e+02,-1.011176810029715369e+02
4.664642460937500346e+02,-1.090893397845836716e+02
4.664645390625000232e+02,-1.005656227184273916e+02
4.664648320312500118e+02,-9.499579912180007568e+01
4.664651250000000005e+02,-9.290809653881353825e+01
4.664654179687499891e+02,-9.121309498510800040e+01
4.664657109375000346e+02,-9.263814747217055867e+01
4.664660039062500232e+02,-9.631077579667147859e+01
4.664662968750000118e+02,-9.854080152761378031e+01
4.664665898437500005e+02,-1.006176923743118437e+02
4.664668828124999891e+02,-1.018432167930769765e+02
4.664671757812500346e+02,-1.060633614791005357e+02
4.664674687500000232e+02,-9.501246638745593032e+01
4.664677617187500118e+02,-9.317902031909085281e+01
4.664680546875000005e+02,-9.225951942016942553e+01
4.664683476562499891e+02,-8.969585151055048300e+01
4.664686406250000346e+02,-9.155943063592243902e+01
4.664689335937500232e+02,-9.786787570348337795e+01
4.664692265625000118e+02,-9.802377123080886179e+01
4.664695195312500005e+02,-9.771236344945536700e+01
4.664698124999999891e+02,-1.007793204772110585e+02
4.664701054687500346e+02,-9.538535011868623315e+01
4.664703984375000232e+02,-9.133695536886477839e+01
4.664706914062500118e+02,-9.015768828630497467e+01
4.664709843750000005e+02,-9.052257559241802198e+01
4.664712773437499891e+02,-9.034984360974620188e+01
4.664715703125000346e+02,-9.059004021325124256e+01
4.664718632812500232e+02,-9.391924227848812734e+01
4.664721562500000118e+02,-9.636324754943936455e+01
4.664724492187500005e+02,-9.748762550538047833e+01
4.664727421874999891e+02,-9.809488826605320355e+01
4.664730351562500346e+02,-9.388325026740793078e+01
4.664733281250000232e+02,-9.641219117848842757e+01
4.664736210937500118e+02,-1.025603359589863999e+02
4.664739140625000005e+02,-9.360794113960581342e+01
4.664742070312499891e+02,-9.187974431883088755e+01
4.664745000000000346e+02,-9.301997986962304310e+01
4.664747929687500232e+02,-9.186302588914253420e+01
4.664750859375000118e+02,-9.597788412507060229e+01
4.664753789062500005e+02,-9.604229108981698460e+01
4.664756718749999891e+02,-9.927526427236075790e+01
4.664759648437500346e+02,-1.006168751863812645e+02
4.664762578125000232e+02,-1.114647308562737749e+02
4.664765507812500118e+02,-1.042497512653414162e+02
4.664768437500000005e+02,-9.112263263224542698e+01
4.664771367187499891e+02,-9.161766929289150596e+01
4.664774296875000346e+02,-9.514269885256663883e+01
4.664777226562500232e+02,-1.057494602472785772e+02
4.664780156250000118e+02,-1.098040326501794226e+02
4.664783085937500005e+02,-1.056279565926668056e+02
4.664786015624999891e+02,-1.042607057368158792e+02
4.664788945312500346e+02,-9.494019888805399887e+01
4.664791875000000232e+02,-9.655724314917817708e+01
4.664794804687500118e+02,-1.044941561432167418e+02
4.664797734375000005e+02,-9.765782426522125093e+01
4.664800664062499891e+02,-9.878301337908763458e+01
4.664803593750000346e+02,-1.047932935282730966e+02
4.664806523437500232e+02,-1.012174757087121293e+02
4.664809453125000118e+02,-1.035482237031368129e+02
