Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.396651665866245651e+01
4.663622929687500118e+02,-9.984608770598499916e+01
4.663625859375000005e+02,-9.475996504772308526e+01
4.663628789062499891e+02,-9.990964933829594941e+01
4.663631718750000346e+02,-1.052187996848259672e+02
4.663634648437500232e+02,-9.365745495297262835e+01
4.663637578125000118e+02,-9.739449099061069148e+01
4.663640507812500005e+02,-1.009639223880959946e+02
4.663643437499999891e+02,-9.532094012484660084e+01
4.663646367187500346e+02,-9.583412334174937541e+01
4.663649296875000232e+02,-9.422617158383809510e+01
4.663652226562500118e+02,-9.301542690232705013e+01
4.663655156250000005e+02,-9.892714573461785221e+01
4.663658085937499891e+02,-1.051828037517957171e+02
4.663661015625000346e+02,-9.194076684357000318e+01
4.663663945312500232e+02,-9.666505880754540669e+01
4.663666875000000118e+02,-1.020165382683650250e+02
4.663669804687500005e+02,-9.335256773549347997e+01
4.663672734374999891e+02,-9.846677131803582483e+01
4.663675664062500346e+02,-9.375430408059347087e+01
4.663678593750000232e+02,-9.653840422070385330e+01
4.663681523437500118e+02,-1.004447448681291633e+02
4.663684453125000005e+02,-1.112065492747649529e+02
4.663687382812499891e+02,-9.678186614395464460e+01
4.663690312500000346e+02,-9.914353646706997836e+01
4.663693242187500232e+02,-9.607391534886600937e+01
4.663696171875000118e+02,-9.304222244428935085e+01
4.663699101562500005e+02,-1.039174600892549165e+02
4.663702031249999891e+02,-9.545080542708220150e+01
4.663704960937500346e+02,-1.049602762377973875e+02
4.663707890625000232e+02,-9.990812709477368969e+01
4.663710820312500118e+02,-1.063112974819631660e+02
4.663713750000000005e+02,-9.423847607405787130e+01
4.663716679687499891e+02,-9.888512378425579641e+01
4.663719609375000346e+02,-9.244183531933531128e+01
4.663722539062500232e+02,-9.680722895030547193e+01
4.663725468750000118e+02,-1.015542428609151671e+02
4.663728398437500005e+02,-9.994012615941359456e+01
4.663731328124999891e+02,-1.053687257702198963e+02
4.663734257812500346e+02,-1.042138252461578247e+02
4.663737187500000232e+02,-9.989726449009828002e+01
4.663740117187500118e+02,-9.348341853301617732e+01
4.663743046875000005e+02,-1.030666960219546837e+02
4.663745976562499891e+02,-9.466176275524084360e+01
4.663748906250000346e+02,-9.902345079614872247e+01
4.663751835937500232e+02,-1.009623304856575743e+02
4.663754765625000118e+02,-1.000974652864948951e+02
4.663757695312500005e+02,-9.348851427349886478e+01
4.663760624999999891e+02,-9.273877505852354375e+01
4.663763554687500346e+02,-1.003226694945480091e+02
4.663766484375000232e+02,-9.430265607113037163e+01
4.663769414062500118e+02,-1.043259879332417768e+02
4.663772343750000005e+02,-1.022136128474437839e+02
4.663775273437499891e+02,-9.994554573372241180e+01
4.663778203125000346e+02,-1.014120199575934009e+02
4.663781132812500232e+02,-9.324464164551456236e+01
4.663784062500000118e+02,-9.291451365226859593e+01
4.663786992187500005e+02,-9.921916271876344240e+01
4.663789921874999891e+02,-1.116900833334609757e+02
4.663792851562500346e+02,-9.838704148730313648e+01
4.663795781250000232e+02,-9.723950616581149120e+01
4.663798710937500118e+02,-1.047968168129948197e+02
4.663801640625000005e+02,-9.714986734907382981e+01
4.663804570312499891e+02,-9.833459708574574165e+01
4.663807500000000346e+02,-9.272010925188777719e+01
4.663810429687500232e+02,-9.058936427681452130e+01
4.663813359375000118e+02,-9.427344158675248309e+01
4.663816289062500005e+02,-1.035424730652625556e+02
4.663819218749999891e+02,-1.022444441362012100e+02
4.663822148437500346e+02,-9.980868077801970628e+01
4.663825078125000232e+02,-1.115803104427790657e+02
4.663828007812500118e+02,-9.576874958939029625e+01
4.663830937500000005e+02,-9.424171765895464148e+01
4.663833867187499891e+02,-9.266631006062651466e+01
4.663836796875000346e+02,-9.372792766419593136e+01
4.663839726562500232e+02,-9.705260827104113730e+01
4.663842656250000118e+02,-9.973053623566569570e+01
4.663845585937500005e+02,-1.035599779341105489e+02
4.663848515624999891e+02,-9.816862298409063214e+01
4.663851445312500346e+02,-1.058239264064553140e+02
4.663854375000000232e+02,-9.299311389382805260e+01
4.663857304687500118e+02,-9.000144377395393747e+01
4.663860234375000005e+02,-9.269825158100927354e+01
4.663863164062499891e+02,-9.636152622103236354e+01
4.663866093750000346e+02,-9.736592146360209199e+01
4.663869023437500232e+02,-9.950782768028179248e+01
