Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.580281128601291130e+01
4.663622929687500118e+02,-9.531968191218409459e+01
4.663625859375000005e+02,-9.333246445475580799e+01
4.663628789062499891e+02,-9.750229733019281753e+01
4.663631718750000346e+02,-9.985522330499301802e+01
4.663634648437500232e+02,-9.991643312782038322e+01
4.663637578125000118e+02,-9.461913164103295060e+01
4.663640507812500005e+02,-9.373125110280190597e+01
4.663643437499999891e+02,-9.857284293836023892e+01
4.663646367187500346e+02,-9.994977657527000758e+01
4.663649296875000232e+02,-9.270355926519252421e+01
4.663652226562500118e+02,-9.423115039579710128e+01
4.663655156250000005e+02,-1.019574384619285325e+02
4.663658085937499891e+02,-9.392078787998678990e+01
4.663661015625000346e+02,-9.704935745143303905e+01
4.663663945312500232e+02,-9.271814022592069193e+01
4.663666875000000118e+02,-9.094684699179762788e+01
4.663669804687500005e+02,-9.558742348996372584e+01
4.663672734374999891e+02,-9.950969979638242080e+01
4.663675664062500346e+02,-9.102337280838395372e+01
4.663678593750000232e+02,-9.309223061861064252e+01
4.663681523437500118e+02,-9.950786942944766622e+01
4.663684453125000005e+02,-9.206762061882292869e+01
4.663687382812499891e+02,-9.720513881523957878e+01
4.663690312500000346e+02,-9.447377876589519019e+01
4.663693242187500232e+02,-9.564041314426287954e+01
4.663696171875000118e+02,-1.063974741405006057e+02
4.663699101562500005e+02,-9.683210400692394160e+01
4.663702031249999891e+02,-8.996386163825110316e+01
4.663704960937500346e+02,-9.799712189790867001e+01
4.663707890625000232e+02,-9.231637179169807439e+01
4.663710820312500118e+02,-9.230201763104474821e+01
4.663713750000000005e+02,-9.357138982191627008e+01
4.663716679687499891e+02,-9.514177844981851706e+01
4.663719609375000346e+02,-9.845408859997887419e+01
4.663722539062500232e+02,-1.065379594041746714e+02
4.663725468750000118e+02,-9.974605667832948086e+01
4.663728398437500005e+02,-9.163798603415997945e+01
4.663731328124999891e+02,-9.742362979537999479e+01
4.663734257812500346e+02,-9.300328214560323659e+01
4.663737187500000232e+02,-9.469880948945862542e+01
4.663740117187500118e+02,-9.354090451381611615e+01
4.663743046875000005e+02,-9.583558773138912557e+01
4.663745976562499891e+02,-1.243592350677510865e+02
4.663748906250000346e+02,-1.005330702881712881e+02
4.663751835937500232e+02,-1.024350884398847796e+02
4.663754765625000118e+02,-9.403226592884968227e+01
4.663757695312500005e+02,-9.421248652337794738e+01
4.663760624999999891e+02,-9.425596707478021585e+01
4.663763554687500346e+02,-9.585340188964552510e+01
4.663766484375000232e+02,-9.661636129512262983e+01
4.663769414062500118e+02,-1.012346548648267230e+02
4.663772343750000005e+02,-9.647577561831985804e+01
4.663775273437499891e+02,-9.552240192878426228e+01
4.663778203125000346e+02,-1.001492010144574039e+02
4.663781132812500232e+02,-1.069452109332721221e+02
4.663784062500000118e+02,-9.660487892233567209e+01
4.663786992187500005e+02,-1.012078339299096399e+02
4.663789921874999891e+02,-9.999011971306083524e+01
4.663792851562500346e+02,-9.736307729099658559e+01
4.663795781250000232e+02,-9.550272462565197884e+01
4.663798710937500118e+02,-9.457901246906544657e+01
4.663801640625000005e+02,-9.315018479970089516e+01
4.663804570312499891e+02,-9.807384340152324853e+01
4.663807500000000346e+02,-9.964304936159339832e+01
4.663810429687500232e+02,-1.070052708056333017e+02
4.663813359375000118e+02,-1.007695023461357380e+02
4.663816289062500005e+02,-9.759403739650662146e+01
4.663819218749999891e+02,-9.997205913243517728e+01
4.663822148437500346e+02,-9.030961281655613959e+01
4.663825078125000232e+02,-9.221181787685867448e+01
4.663828007812500118e+02,-9.416980947384786305e+01
4.663830937500000005e+02,-1.001159101662954640e+02
4.663833867187499891e+02,-1.073643349753939731e+02
4.663836796875000346e+02,-9.863456427899137680e+01
4.663839726562500232e+02,-9.209507516337436073e+01
4.663842656250000118e+02,-9.801371006595118729e+01
4.663845585937500005e+02,-9.653159503932799623e+01
4.663848515624999891e+02,-9.359039399683879878e+01
4.663851445312500346e+02,-9.934365047056338938e+01
4.663854375000000232e+02,-1.080926356174509948e+02
4.663857304687500118e+02,-1.116807681369564165e+02
4.663860234375000005e+02,-9.861711950318607478e+01
4.663863164062499891e+02,-9.310131207691148347e+01
4.663866093750000346e+02,-9.295873473003572940e+01
4.663869023437500232e+02,-1.013189716714044408e+02
4.663871953125000118e+02,-9.996389731564713088e+01
4.663874882812500005e+02,-9.644385641127351505e+01
4.663877812499999891e+02,-1.089234677014001562e+02
4.663880742187500346e+02,-1.062260727654908123e+02
4.663883671875000232e+02,-9.922194082455209241e+01
4.663886601562500118e+02,-9.275321336232453007e+01
4.663889531250000005e+02,-9.210334271168792952e+01
4.663892460937499891e+02,-9.207699872450236001e+01
4.663895390625000346e+02,-9.545480109470099706e+01
4.663898320312500232e+02,-9.955096641123482470e+01
4.663901250000000118e+02,-1.057540438610971876e+02
4.663904179687500005e+02,-9.254226018758082262e+01
4.663907109374999891e+02,-1.011919538357167028e+02
4.663910039062500346e+02,-9.367616943037850774e+01
4.663912968750000232e+02,-9.380969376532780757e+01
4.663915898437500118e+02,-9.723624277697715002e+01
4.663918828125000005e+02,-1.012448811073996922e+02
4.663921757812499891e+02,-1.024789565546222718e+02
4.663924687500000346e+02,-9.939592938861034099e+01
4.663927617187500232e+02,-9.519384957301744521e+01
4.663930546875000118e+02,-9.001047799369510471e+01
4.663933476562500005e+02,-1.021309965562742406e+02
4.663936406249999891e+02,-9.742448210026353195e+01
4.663939335937500346e+02,-9.914856678149463676e+01
4.663942265625000232e+02,-1.037487865920246008e+02
4.663945195312500118e+02,-1.063771814130981994e+02
4.663948125000000005e+02,-9.368618234216853580e+01
4.663951054687499891e+02,-9.170952741301536548e+01
4.663953984375000346e+02,-9.102408401220996836e+01
4.663956914062500232e+02,-9.395522183302091435e+01
4.663959843750000118e+02,-1.218503617494426692e+02
4.663962773437500005e+02,-9.710492249995476755e+01
4.663965703124999891e+02,-9.762044194628629157e+01
4.663968632812500346e+02,-1.087563292044794423e+02
4.663971562500000232e+02,-9.681830564497055036e+01
4.663974492187500118e+02,-9.138176128887383243e+01
4.663977421875000005e+02,-9.028838329004545926e+01
4.663980351562499891e+02,-9.712513830402920689e+01
4.663983281250000346e+02,-1.044654162105042303e+02
4.663986210937500232e+02,-1.098141507390039067e+02
4.663989140625000118e+02,-1.014800888157758010e+02
4.663992070312500005e+02,-9.878601156239456316e+01
4.663994999999999891e+02,-1.023599747680347605e+02
4.663997929687500346e+02,-1.011986762787467740e+02
4.664000859375000232e+02,-9.350370212048898111e+01
4.664003789062500118e+02,-9.525526044051201779e+01
4.664006718750000005e+02,-1.094964498354306528e+02
4.664009648437499891e+02,-1.066886312847107376e+02
4.664012578125000346e+02,-9.899345048780062939e+01
4.664015507812500232e+02,-9.814710032842667431e+01
4.664018437500000118e+02,-9.553783328216384518e+01
4.664021367187500005e+02,-9.901313639336693484e+01
4.664024296874999891e+02,-9.646829702720815192e+01
4.664027226562500346e+02,-9.809557894906723163e+01
4.664030156250000232e+02,-1.099337862034483493e+02
4.664033085937500118e+02,-9.776481039849868182e+01
4.664036015625000005e+02,-1.006099439076394049e+02
4.664038945312499891e+02,-9.836837332581295357e+01
4.664041875000000346e+02,-9.498504386969327129e+01
4.664044804687500232e+02,-9.358668835999318958e+01
4.664047734375000118e+02,-9.703164730586564701e+01
4.664050664062500005e+02,-9.760654418690259604e+01
4.664053593749999891e+02,-1.068179273580866209e+02
4.664056523437500346e+02,-1.035794728124959363e+02
4.664059453125000232e+02,-9.741143740713235388e+01
4.664062382812500118e+02,-9.724881954507068826e+01
4.664065312500000005e+02,-9.478105693881589389e+01
4.664068242187499891e+02,-9.244173399353881848e+01
4.664071171875000346e+02,-9.535308616284629579e+01
4.664074101562500232e+02,-9.754478728290273182e+01
4.664077031250000118e+02,-9.713772499234480051e+01
4.664079960937500005e+02,-9.938097437950867175e+01
4.664082890624999891e+02,-1.018097562825664681e+02
4.664085820312500346e+02,-9.225090733790375452e+01
4.664088750000000232e+02,-9.158535905364507812e+01
4.664091679687500118e+02,-9.183252201570304862e+01
4.664094609375000005e+02,-9.041517880917390926e+01
4.664097539062499891e+02,-9.980167549014554140e+01
4.664100468750000346e+02,-9.818584167113382932e+01
4.664103398437500232e+02,-9.538383768695156562e+01
4.664106328125000118e+02,-1.153283788804516803e+02
4.664109257812500005e+02,-9.892798944477837608e+01
4.664112187499999891e+02,-9.261204480443498710e+01
4.664115117187500346e+02,-9.584721640205518156e+01
4.664118046875000232e+02,-9.447002727194998783e+01
4.664120976562500118e+02,-9.496836438636258038e+01
4.664123906250000005e+02,-9.470253716194804383e+01
4.664126835937499891e+02,-9.545520287126619507e+01
4.664129765625000346e+02,-1.030228580772254361e+02
4.664132695312500232e+02,-1.069113283914856538e+02
4.664135625000000118e+02,-9.566478666454179347e+01
4.664138554687500005e+02,-9.578259221881131680e+01
4.664141484374999891e+02,-9.614709176166408611e+01
4.664144414062500346e+02,-9.649893372903991917e+01
4.664147343750000232e+02,-9.607405921777227320e+01
4.664150273437500118e+02,-1.033849538298907191e+02
4.664153203125000005e+02,-1.059135916199458904e+02
4.664156132812499891e+02,-9.874518833900597770e+01
4.664159062500000346e+02,-9.638369644178581552e+01
4.664161992187500232e+02,-9.718302909236378184e+01
4.664164921875000118e+02,-1.142750724615076479e+02
4.664167851562500005e+02,-1.117448703603029259e+02
4.664170781249999891e+02,-1.084406976650926424e+02
4.664173710937500346e+02,-1.147487786271709211e+02
4.664176640625000232e+02,-1.166599144749011145e+02
4.664179570312500118e+02,-9.941254994727886185e+01
4.664182500000000005e+02,-9.169692553415713121e+01
4.664185429687499891e+02,-9.555603211737428637e+01
4.664188359375000346e+02,-1.004495168689029896e+02
4.664191289062500232e+02,-1.160511858048709826e+02
4.664194218750000118e+02,-1.066876912082935434e+02
4.664197148437500005e+02,-1.047580761770074105e+02
4.664200078124999891e+02,-1.014625509588170047e+02
4.664203007812500346e+02,-1.081194084979396166e+02
4.664205937500000232e+02,-9.534745179774370172e+01
4.664208867187500118e+02,-9.350203886938699327e+01
4.664211796875000005e+02,-1.001977304018526382e+02
4.664214726562499891e+02,-9.694508654641346368e+01
4.664217656250000346e+02,-9.803463387789068406e+01
4.664220585937500232e+02,-1.000190528684892399e+02
4.664223515625000118e+02,-9.768260646816131043e+01
4.664226445312500005e+02,-9.411251296530970478e+01
4.664229374999999891e+02,-1.053121841140692254e+02
4.664232304687500346e+02,-9.524834139144863343e+01
4.664235234375000232e+02,-9.484998848743393296e+01
4.664238164062500118e+02,-9.689640644922246793e+01
4.664241093750000005e+02,-9.516042495416112956e+01
4.664244023437499891e+02,-9.991659507750290459e+01
4.664246953125000346e+02,-1.058685376909504328e+02
4.664249882812500232e+02,-9.674422328953085071e+01
4.664252812500000118e+02,-9.483133371239681253e+01
4.664255742187500005e+02,-1.031058180599358991e+02
4.664258671874999891e+02,-9.839997118394157383e+01
4.664261601562500346e+02,-1.070302624211194740e+02
4.664264531250000232e+02,-9.856955927744169799e+01
4.664267460937500118e+02,-9.551081516970371865e+01
4.664270390625000005e+02,-1.028330066485001595e+02
4.664273320312499891e+02,-1.071232708588536582e+02
4.664276250000000346e+02,-9.659618665354261680e+01
4.664279179687500232e+02,-9.733686421139830713e+01
4.664282109375000118e+02,-9.717740740526750187e+01
4.664285039062500005e+02,-1.051421149016778003e+02
4.664287968749999891e+02,-1.010082013277327349e+02
4.664290898437500346e+02,-9.323489148551728078e+01
4.664293828125000232e+02,-9.384759724278325166e+01
4.664296757812500118e+02,-1.058925083709863912e+02
4.664299687500000005e+02,-1.015153182449532920e+02
4.664302617187499891e+02,-1.005666734968386464e+02
4.664305546875000346e+02,-9.843397151635511477e+01
4.664308476562500232e+02,-9.402269808923509231e+01
4.664311406250000118e+02,-9.921283061983636742e+01
4.664314335937500005e+02,-9.870760885881892932e+01
4.664317265624999891e+02,-9.712926991370520113e+01
4.664320195312500346e+02,-1.016382782920443333e+02
4.664323125000000232e+02,-1.044073162550946421e+02
4.664326054687500118e+02,-9.524105545289721420e+01
4.664328984375000005e+02,-1.012413689297528094e+02
4.664331914062499891e+02,-9.804311606314571748e+01
4.664334843750000346e+02,-9.606283341653539765e+01
4.664337773437500232e+02,-1.051721081742664410e+02
4.664340703125000118e+02,-1.004421065949602934e+02
4.664343632812500005e+02,-1.021339672674473604e+02
4.664346562499999891e+02,-1.039632441290127929e+02
4.664349492187500346e+02,-1.059766171927851275e+02
4.664352421875000232e+02,-9.499854897068493642e+01
4.664355351562500118e+02,-1.020562987303804618e+02
4.664358281250000005e+02,-9.927902900329392821e+01
4.664361210937499891e+02,-1.004508402221034089e+02
4.664364140625000346e+02,-9.665815974874705319e+01
4.664367070312500232e+02,-9.610164696051552369e+01
4.664370000000000118e+02,-9.446558891627100252e+01
4.664372929687500005e+02,-9.708349496835117520e+01
4.664375859374999891e+02,-9.970771940739257388e+01
4.664378789062500346e+02,-9.878961787281852480e+01
4.664381718750000232e+02,-1.051892390405369326e+02
4.664384648437500118e+02,-1.052873106313274434e+02
4.664387578125000005e+02,-9.667571898385746465e+01
4.664390507812499891e+02,-9.830149290791864303e+01
4.664393437500000346e+02,-9.460888168499525364e+01
4.664396367187500232e+02,-9.535543489666238770e+01
4.664399296875000118e+02,-9.626323354375692531e+01
4.664402226562500005e+02,-9.509778366334218447e+01
4.664405156249999891e+02,-9.716373408971968217e+01
4.664408085937500346e+02,-9.829556867286184740e+01
4.664411015625000232e+02,-9.622836375683080234e+01
4.664413945312500118e+02,-9.574909598985894377e+01
4.664416875000000005e+02,-1.008653102363048646e+02
4.664419804687499891e+02,-1.012435138125939318e+02
4.664422734375000346e+02,-1.004002717095809629e+02
4.664425664062500232e+02,-9.461628742076932497e+01
4.664428593750000118e+02,-9.330045950501806828e+01
4.664431523437500005e+02,-1.028794582766386725e+02
4.664434453124999891e+02,-1.051796915948818025e+02
4.664437382812500346e+02,-1.029918816224805624e+02
4.664440312500000232e+02,-9.604483089052388323e+01
4.664443242187500118e+02,-9.480046493096394045e+01
4.664446171875000005e+02,-1.008254980623872399e+02
4.664449101562499891e+02,-1.122069773177030783e+02
4.664452031250000346e+02,-9.623321216254537092e+01
4.664454960937500232e+02,-9.574388736373606434e+01
4.664457890625000118e+02,-1.012632877265269684e+02
4.664460820312500005e+02,-1.047485866353228943e+02
4.664463749999999891e+02,-9.786643496762933125e+01
4.664466679687500346e+02,-1.025710083068823621e+02
4.664469609375000232e+02,-9.752958468787859658e+01
4.664472539062500118e+02,-1.051576483135310269e+02
4.664475468750000005e+02,-1.056740868741396469e+02
4.664478398437499891e+02,-1.031159065234553651e+02
4.664481328125000346e+02,-1.037334703751284337e+02
4.664484257812500232e+02,-1.010372538126830619e+02
4.664487187500000118e+02,-1.057970781112689451e+02
4.664490117187500005e+02,-9.616635207660108620e+01
4.664493046874999891e+02,-9.832057645376178812e+01
4.664495976562500346e+02,-9.556874031193970609e+01
4.664498906250000232e+02,-1.027527315547425246e+02
4.664501835937500118e+02,-9.865353585158129590e+01
4.664504765625000005e+02,-9.579982562313023209e+01
4.664507695312499891e+02,-1.045508708340955479e+02
4.664510625000000346e+02,-1.029658560338186248e+02
4.664513554687500232e+02,-9.883731235166791862e+01
4.664516484375000118e+02,-9.315198615331425458e+01
4.664519414062500005e+02,-9.703076239522548008e+01
4.664522343749999891e+02,-1.005556712229120819e+02
4.664525273437500346e+02,-1.025205905940152320e+02
4.664528203125000232e+02,-9.160079325481787293e+01
4.664531132812500118e+02,-9.763436460569735686e+01
4.664534062500000005e+02,-9.723996264048635396e+01
4.664536992187499891e+02,-1.084288944876385585e+02
4.664539921875000346e+02,-9.987840778315764112e+01
4.664542851562500232e+02,-9.640111699764253217e+01
4.664545781250000118e+02,-9.859307892722300437e+01
4.664548710937500005e+02,-9.826340452506511269e+01
4.664551640624999891e+02,-1.042111663741378891e+02
4.664554570312500346e+02,-9.182909807078210918e+01
4.664557500000000232e+02,-1.006409192545412026e+02
4.664560429687500118e+02,-1.055204662017390973e+02
4.664563359375000005e+02,-9.799630996608824773e+01
4.664566289062499891e+02,-9.548350121774903698e+01
4.664569218750000346e+02,-9.615196765352193609e+01
4.664572148437500232e+02,-9.436586979128718156e+01
4.664575078125000118e+02,-9.445006386039403878e+01
4.664578007812500005e+02,-9.773486015735321075e+01
4.664580937499999891e+02,-9.749890013689189061e+01
4.664583867187500346e+02,-1.018633399761680209e+02
4.664586796875000232e+02,-1.051417330469091098e+02
4.664589726562500118e+02,-9.349346246089805845e+01
4.664592656250000005e+02,-9.726634135086590049e+01
4.664595585937499891e+02,-9.920428342247390674e+01
4.664598515625000346e+02,-9.654712532208839093e+01
4.664601445312500232e+02,-1.077550515238890796e+02
4.664604375000000118e+02,-1.040149526363104968e+02
4.664607304687500005e+02,-1.029850707180641933e+02
4.664610234374999891e+02,-9.407314806080036362e+01
4.664613164062500346e+02,-9.244705203253560910e+01
4.664616093750000232e+02,-9.212733704945534896e+01
4.664619023437500118e+02,-9.838070617574868493e+01
4.664621953125000005e+02,-1.025403568542605228e+02
4.664624882812499891e+02,-1.100247757562043063e+02
4.664627812500000346e+02,-9.714735701723000716e+01
4.664630742187500232e+02,-1.037711761973367004e+02
4.664633671875000118e+02,-1.015509364918244586e+02
4.664636601562500005e+02,-9.149514839173760095e+01
4.664639531249999891e+02,-9.157568094438946105e+01
4.664642460937500346e+02,-9.669909846358608263e+01
4.664645390625000232e+02,-9.816330915112661160e+01
4.664648320312500118e+02,-9.776675547776711994e+01
4.664651250000000005e+02,-9.239858709736193987e+01
4.664654179687499891e+02,-9.669493341456191615e+01
4.664657109375000346e+02,-1.055425071657685976e+02
4.664660039062500232e+02,-9.735605943137493057e+01
4.664662968750000118e+02,-9.101206111692071943e+01
4.664665898437500005e+02,-9.318562491563815797e+01
4.664668828124999891e+02,-9.879353533456851721e+01
4.664671757812500346e+02,-9.700120814573489270e+01
4.664674687500000232e+02,-9.692405076373941597e+01
4.664677617187500118e+02,-9.214675987774299415e+01
4.664680546875000005e+02,-9.400694686137818223e+01
4.664683476562499891e+02,-9.939142931069442000e+01
4.664686406250000346e+02,-9.889989755220007339e+01
4.664689335937500232e+02,-9.462229428778704232e+01
4.664692265625000118e+02,-1.036711855542209406e+02
4.664695195312500005e+02,-1.021012730031936400e+02
4.664698124999999891e+02,-1.013940003473527582e+02
4.664701054687500346e+02,-9.735076804159758979e+01
4.664703984375000232e+02,-9.319576172405106718e+01
4.664706914062500118e+02,-9.427244318062433592e+01
4.664709843750000005e+02,-1.073152534262920312e+02
4.664712773437499891e+02,-9.955997171111280863e+01
4.664715703125000346e+02,-1.002272663561568464e+02
4.664718632812500232e+02,-9.887936029012320205e+01
4.664721562500000118e+02,-9.461634377557723496e+01
4.664724492187500005e+02,-9.878097234330311949e+01
4.664727421874999891e+02,-1.127241535920781956e+02
4.664730351562500346e+02,-9.848033323236359138e+01
4.664733281250000232e+02,-9.434746544842445815e+01
4.664736210937500118e+02,-1.006873122831270564e+02
4.664739140625000005e+02,-1.127196987133208381e+02
4.664742070312499891e+02,-9.778974221679268908e+01
4.664745000000000346e+02,-9.496668287974762279e+01
4.664747929687500232e+02,-1.017601074266471528e+02
4.664750859375000118e+02,-9.460462000298507235e+01
4.664753789062500005e+02,-9.458742817549968152e+01
4.664756718749999891e+02,-9.821004728493470282e+01
4.664759648437500346e+02,-9.761790894690811626e+01
4.664762578125000232e+02,-9.692326866939161789e+01
4.664765507812500118e+02,-9.752641616113903922e+01
4.664768437500000005e+02,-9.129567765299391624e+01
4.664771367187499891e+02,-9.498043688293435594e+01
4.664774296875000346e+02,-1.017717307258106985e+02
4.664777226562500232e+02,-9.512144037636566907e+01
4.664780156250000118e+02,-9.329696642081134428e+01
4.664783085937500005e+02,-9.599874700089804946e+01
4.664786015624999891e+02,-9.493865356382322318e+01
4.664788945312500346e+02,-9.928051410949291267e+01
4.664791875000000232e+02,-9.451973308804181784e+01
4.664794804687500118e+02,-8.983578594735109846e+01
4.664797734375000005e+02,-9.556327816360871452e+01
4.664800664062499891e+02,-1.151429480452489145e+02
4.664803593750000346e+02,-9.675282479356468457e+01
4.664806523437500232e+02,-9.114902213955362242e+01
4.664809453125000118e+02,-9.577267350203116791e+01
4.664812382812500005e+02,-1.089417352627658886e+02
4.664815312499999891e+02,-1.050970339991150269e+02
4.664818242187500346e+02,-9.833459620464415707e+01
4.664821171875000232e+02,-9.286653804123041311e+01
4.664824101562500118e+02,-9.814849682902229233e+01
4.664827031250000005e+02,-9.692014139593511857e+01
4.664829960937499891e+02,-9.641940146655977628e+01
4.664832890625000346e+02,-8.945696398588920317e+01
4.664835820312500232e+02,-9.294124189967359939e+01
4.664838750000000118e+02,-9.783090006300514574e+01
4.664841679687500005e+02,-1.002363981489895508e+02
4.664844609374999891e+02,-1.053554229080583582e+02
4.664847539062500346e+02,-9.738547242497874379e+01
4.664850468750000232e+02,-9.642386721869667099e+01
4.664853398437500118e+02,-9.408723487157553222e+01
4.664856328125000005e+02,-9.900015298110604078e+01
