Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.644119510407432472e+01
4.663622929687500118e+02,-9.661480745820007598e+01
4.663625859375000005e+02,-9.571053756251575351e+01
4.663628789062499891e+02,-1.003897677929794838e+02
4.663631718750000346e+02,-9.868800115316496147e+01
4.663634648437500232e+02,-1.054418360899735632e+02
4.663637578125000118e+02,-9.882054346205080719e+01
4.663640507812500005e+02,-9.754687462296779188e+01
4.663643437499999891e+02,-1.139585960690829580e+02
4.663646367187500346e+02,-1.007753337569201904e+02
4.663649296875000232e+02,-9.901660320480368682e+01
4.663652226562500118e+02,-9.520578295316049378e+01
4.663655156250000005e+02,-1.024763998438717181e+02
4.663658085937499891e+02,-9.746263450939692063e+01
4.663661015625000346e+02,-9.691611564885300822e+01
4.663663945312500232e+02,-9.864224887778237871e+01
4.663666875000000118e+02,-1.033303071454775903e+02
4.663669804687500005e+02,-9.984651248229063469e+01
4.663672734374999891e+02,-9.314229335321387282e+01
4.663675664062500346e+02,-1.008240300257353681e+02
4.663678593750000232e+02,-1.058781610187152324e+02
4.663681523437500118e+02,-9.859735837089084498e+01
4.663684453125000005e+02,-1.091811257717806711e+02
4.663687382812499891e+02,-1.026289770331153903e+02
4.663690312500000346e+02,-1.026682071764462023e+02
4.663693242187500232e+02,-9.412884752616841411e+01
4.663696171875000118e+02,-9.548871094017928840e+01
4.663699101562500005e+02,-1.072348291270622411e+02
4.663702031249999891e+02,-9.537421548999571996e+01
4.663704960937500346e+02,-9.656247399337176773e+01
4.663707890625000232e+02,-9.635697959627533749e+01
4.663710820312500118e+02,-1.035716892202729582e+02
4.663713750000000005e+02,-9.587377391482911548e+01
4.663716679687499891e+02,-9.469641690840772696e+01
4.663719609375000346e+02,-1.020306746323028335e+02
4.663722539062500232e+02,-9.875059535634490260e+01
4.663725468750000118e+02,-1.004371635368030837e+02
4.663728398437500005e+02,-9.545543369446215820e+01
4.663731328124999891e+02,-9.982829191098056754e+01
4.663734257812500346e+02,-9.851360308225025619e+01
4.663737187500000232e+02,-9.549020958492639011e+01
4.663740117187500118e+02,-1.051663267571547351e+02
4.663743046875000005e+02,-9.954635782335043359e+01
4.663745976562499891e+02,-1.080484290827008635e+02
4.663748906250000346e+02,-9.833787623856977689e+01
4.663751835937500232e+02,-1.110211518607374757e+02
4.663754765625000118e+02,-1.029726531762134556e+02
4.663757695312500005e+02,-9.783847602619684380e+01
4.663760624999999891e+02,-1.003031392499294441e+02
4.663763554687500346e+02,-9.909935710794384534e+01
4.663766484375000232e+02,-1.048375761460203250e+02
4.663769414062500118e+02,-1.051879730375972883e+02
4.663772343750000005e+02,-1.015070989604294880e+02
4.663775273437499891e+02,-1.131259622934874329e+02
4.663778203125000346e+02,-1.223329066988168137e+02
4.663781132812500232e+02,-1.067162376382711386e+02
4.663784062500000118e+02,-1.016208550238315098e+02
4.663786992187500005e+02,-1.080626075574630249e+02
4.663789921874999891e+02,-1.003425540196740826e+02
4.663792851562500346e+02,-1.147618519217756443e+02
4.663795781250000232e+02,-9.826151941840080895e+01
4.663798710937500118e+02,-1.049218335323834594e+02
4.663801640625000005e+02,-1.048201870665693889e+02
4.663804570312499891e+02,-1.041708135826016957e+02
4.663807500000000346e+02,-9.781469770443742107e+01
4.663810429687500232e+02,-9.969222553090725114e+01
4.663813359375000118e+02,-1.077378341031275255e+02
4.663816289062500005e+02,-1.058204065860610257e+02
4.663819218749999891e+02,-1.078928583419797036e+02
4.663822148437500346e+02,-9.894936183138794661e+01
4.663825078125000232e+02,-9.642166987949458701e+01
4.663828007812500118e+02,-9.363312709178238435e+01
4.663830937500000005e+02,-9.680510663049462039e+01
4.663833867187499891e+02,-1.061307640296435153e+02
4.663836796875000346e+02,-1.018471727423289792e+02
4.663839726562500232e+02,-1.018092308121744338e+02
4.663842656250000118e+02,-1.013264488939237538e+02
4.663845585937500005e+02,-9.239153394746622894e+01
4.663848515624999891e+02,-9.286461144122458222e+01
4.663851445312500346e+02,-1.039697185779638176e+02
4.663854375000000232e+02,-1.048347483134773626e+02
4.663857304687500118e+02,-1.004139062287806894e+02
4.663860234375000005e+02,-9.677063588576059772e+01
4.663863164062499891e+02,-1.003109022391111580e+02
4.663866093750000346e+02,-9.549076043402078540e+01
4.663869023437500232e+02,-1.009871058495839407e+02
4.663871953125000118e+02,-1.026437052381755279e+02
4.663874882812500005e+02,-9.784127976457148179e+01
4.663877812499999891e+02,-9.789073914095280315e+01
4.663880742187500346e+02,-9.303984011150765809e+01
4.663883671875000232e+02,-9.833920004355427125e+01
4.663886601562500118e+02,-1.015743245926651923e+02
4.663889531250000005e+02,-9.984185358042964253e+01
4.663892460937499891e+02,-1.021724719625248810e+02
4.663895390625000346e+02,-9.797601515296508978e+01
4.663898320312500232e+02,-9.384607917439780067e+01
4.663901250000000118e+02,-9.300142431466922233e+01
4.663904179687500005e+02,-9.705335966089882049e+01
4.663907109374999891e+02,-1.060377132930618984e+02
4.663910039062500346e+02,-9.862410800821493240e+01
4.663912968750000232e+02,-1.145780977333689066e+02
4.663915898437500118e+02,-9.741195455275978077e+01
4.663918828125000005e+02,-9.244984181779899757e+01
4.663921757812499891e+02,-9.288386970425543154e+01
4.663924687500000346e+02,-1.026574391236364647e+02
4.663927617187500232e+02,-9.736735918316021809e+01
4.663930546875000118e+02,-9.359089998228620289e+01
4.663933476562500005e+02,-1.020274069747549106e+02
4.663936406249999891e+02,-9.536555250716125443e+01
4.663939335937500346e+02,-9.383177334062544617e+01
4.663942265625000232e+02,-9.943740249076050475e+01
4.663945195312500118e+02,-9.678758707827071817e+01
4.663948125000000005e+02,-9.383461197924231101e+01
4.663951054687499891e+02,-9.315639401214626503e+01
4.663953984375000346e+02,-9.814369120057078533e+01
4.663956914062500232e+02,-9.991854201514300371e+01
4.663959843750000118e+02,-9.482926721782506263e+01
4.663962773437500005e+02,-1.032397921144839756e+02
4.663965703124999891e+02,-1.020188218704782770e+02
4.663968632812500346e+02,-9.479294349727925351e+01
4.663971562500000232e+02,-9.534770269223582773e+01
4.663974492187500118e+02,-1.096743696818561489e+02
4.663977421875000005e+02,-9.930095823473108396e+01
4.663980351562499891e+02,-9.578330158307417719e+01
4.663983281250000346e+02,-1.105275970383074480e+02
4.663986210937500232e+02,-1.007957698865734812e+02
4.663989140625000118e+02,-9.851706560665122936e+01
4.663992070312500005e+02,-9.708753431151281177e+01
4.663994999999999891e+02,-1.188316849850903481e+02
4.663997929687500346e+02,-1.065247747847033679e+02
4.664000859375000232e+02,-1.053134714025067495e+02
4.664003789062500118e+02,-1.091427412458715054e+02
4.664006718750000005e+02,-1.006471398981474294e+02
4.664009648437499891e+02,-1.052383871272281937e+02
4.664012578125000346e+02,-1.011966138595217330e+02
4.664015507812500232e+02,-1.049312667646014887e+02
4.664018437500000118e+02,-1.069522193903702032e+02
4.664021367187500005e+02,-1.089715094440722680e+02
4.664024296874999891e+02,-1.122374276441823611e+02
4.664027226562500346e+02,-1.112704622833323356e+02
4.664030156250000232e+02,-1.038753572154297302e+02
4.664033085937500118e+02,-1.020286690971809378e+02
4.664036015625000005e+02,-1.047434514721487346e+02
4.664038945312499891e+02,-9.870240019700473511e+01
4.664041875000000346e+02,-1.042504864982189474e+02
4.664044804687500232e+02,-1.015208212024764833e+02
4.664047734375000118e+02,-9.859164001140749178e+01
4.664050664062500005e+02,-1.047476835259077887e+02
4.664053593749999891e+02,-9.830224851229310445e+01
4.664056523437500346e+02,-1.030979898349943511e+02
4.664059453125000232e+02,-1.008241857138558544e+02
4.664062382812500118e+02,-1.064038941407287950e+02
4.664065312500000005e+02,-1.047083696336120653e+02
4.664068242187499891e+02,-1.005095968147072796e+02
4.664071171875000346e+02,-1.076827544726098438e+02
4.664074101562500232e+02,-9.493641682763639267e+01
4.664077031250000118e+02,-1.003147128912747377e+02
4.664079960937500005e+02,-1.013406172797057820e+02
4.664082890624999891e+02,-1.017120204816170599e+02
4.664085820312500346e+02,-9.724816214261984726e+01
4.664088750000000232e+02,-9.808741753543829134e+01
4.664091679687500118e+02,-1.036823742872378631e+02
4.664094609375000005e+02,-9.740373560344671944e+01
4.664097539062499891e+02,-1.047635819876861376e+02
4.664100468750000346e+02,-1.028435092739959202e+02
4.664103398437500232e+02,-9.539027736288315396e+01
4.664106328125000118e+02,-1.056040802438267860e+02
4.664109257812500005e+02,-1.095731536920726654e+02
4.664112187499999891e+02,-9.825676143610246527e+01
4.664115117187500346e+02,-9.604689354061086703e+01
4.664118046875000232e+02,-9.873011480798432160e+01
4.664120976562500118e+02,-1.096301435927583867e+02
4.664123906250000005e+02,-9.807806273776455441e+01
4.664126835937499891e+02,-1.057302299408437563e+02
4.664129765625000346e+02,-9.624266645039746493e+01
4.664132695312500232e+02,-1.054844278116500647e+02
4.664135625000000118e+02,-9.682913664921406394e+01
4.664138554687500005e+02,-1.004602594541315028e+02
4.664141484374999891e+02,-1.011717880273059365e+02
4.664144414062500346e+02,-9.705975482533247600e+01
4.664147343750000232e+02,-9.726838328426374858e+01
4.664150273437500118e+02,-9.452592686367086117e+01
4.664153203125000005e+02,-9.829056221456340836e+01
4.664156132812499891e+02,-9.972267701320612332e+01
4.664159062500000346e+02,-9.527194525208844311e+01
4.664161992187500232e+02,-1.083154634256400470e+02
4.664164921875000118e+02,-1.046152062405546133e+02
4.664167851562500005e+02,-9.792083669690605063e+01
4.664170781249999891e+02,-9.338210088063333103e+01
4.664173710937500346e+02,-9.821293671045890505e+01
4.664176640625000232e+02,-1.080133137845162423e+02
4.664179570312500118e+02,-9.794850746885367698e+01
4.664182500000000005e+02,-9.816118085346826660e+01
4.664185429687499891e+02,-9.749898249402546924e+01
4.664188359375000346e+02,-1.015170959432221025e+02
4.664191289062500232e+02,-9.713300638569597822e+01
4.664194218750000118e+02,-1.002890167237910646e+02
4.664197148437500005e+02,-1.138080733409860414e+02
4.664200078124999891e+02,-9.990157563420373776e+01
4.664203007812500346e+02,-9.450150285919639259e+01
4.664205937500000232e+02,-9.408440916440702040e+01
4.664208867187500118e+02,-1.002900211112524573e+02
4.664211796875000005e+02,-1.084186488797341497e+02
4.664214726562499891e+02,-1.014806121273510371e+02
4.664217656250000346e+02,-1.023924725025805458e+02
