Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.417311149808392656e+01
4.663622929687500118e+02,-9.489967324871827259e+01
4.663625859375000005e+02,-1.118118449769800975e+02
4.663628789062499891e+02,-9.676206860477734040e+01
4.663631718750000346e+02,-9.708453753264848274e+01
4.663634648437500232e+02,-1.053726993092205646e+02
4.663637578125000118e+02,-1.020794031754205378e+02
4.663640507812500005e+02,-9.585324382815036870e+01
4.663643437499999891e+02,-9.555329061040774263e+01
4.663646367187500346e+02,-9.771090694213741301e+01
4.663649296875000232e+02,-9.956592198264104354e+01
4.663652226562500118e+02,-1.018272994676020176e+02
4.663655156250000005e+02,-9.703511265357612103e+01
4.663658085937499891e+02,-9.942317733901340659e+01
4.663661015625000346e+02,-9.738759505881918699e+01
4.663663945312500232e+02,-9.405601716955385427e+01
4.663666875000000118e+02,-9.819465348066542276e+01
4.663669804687500005e+02,-9.482489867422331997e+01
4.663672734374999891e+02,-9.810703543018516370e+01
4.663675664062500346e+02,-1.000652857068061650e+02
4.663678593750000232e+02,-9.814484825164740300e+01
4.663681523437500118e+02,-1.065703328522116351e+02
4.663684453125000005e+02,-1.058301764278350277e+02
4.663687382812499891e+02,-9.815070403226913243e+01
4.663690312500000346e+02,-9.235623802866838616e+01
4.663693242187500232e+02,-9.447581441584964068e+01
4.663696171875000118e+02,-9.536192323689684258e+01
4.663699101562500005e+02,-9.615773810288877144e+01
4.663702031249999891e+02,-9.492233971589664066e+01
4.663704960937500346e+02,-1.019800043229439126e+02
4.663707890625000232e+02,-9.982334152053667253e+01
4.663710820312500118e+02,-1.035433764701838868e+02
4.663713750000000005e+02,-9.573887859753845930e+01
4.663716679687499891e+02,-9.420559998770330878e+01
4.663719609375000346e+02,-9.483653325868657191e+01
4.663722539062500232e+02,-9.678522542313032773e+01
4.663725468750000118e+02,-9.713956864474255326e+01
4.663728398437500005e+02,-9.443503538832011657e+01
4.663731328124999891e+02,-9.865082701204462978e+01
4.663734257812500346e+02,-1.065152234945360590e+02
4.663737187500000232e+02,-1.133132605028244484e+02
4.663740117187500118e+02,-1.048008022305355098e+02
4.663743046875000005e+02,-1.049505253255071580e+02
4.663745976562499891e+02,-9.586257104590573874e+01
4.663748906250000346e+02,-9.352587215379308816e+01
4.663751835937500232e+02,-9.237835765340767580e+01
4.663754765625000118e+02,-9.333612637703700443e+01
