Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.628007970027708495e+01
4.663622929687500118e+02,-9.848693498509348387e+01
4.663625859375000005e+02,-1.032320628134972509e+02
4.663628789062499891e+02,-9.676118445705225213e+01
4.663631718750000346e+02,-9.720026563570387168e+01
4.663634648437500232e+02,-9.558630887351367278e+01
4.663637578125000118e+02,-1.004378785683660738e+02
4.663640507812500005e+02,-9.281657428793107556e+01
4.663643437499999891e+02,-9.574361350441249385e+01
4.663646367187500346e+02,-1.128267778717506076e+02
4.663649296875000232e+02,-1.080407404488784096e+02
4.663652226562500118e+02,-1.035534736719428537e+02
4.663655156250000005e+02,-1.009075565006270097e+02
4.663658085937499891e+02,-9.369418206986226494e+01
4.663661015625000346e+02,-9.479051955713428868e+01
4.663663945312500232e+02,-9.562642457773722526e+01
4.663666875000000118e+02,-9.921177758606012276e+01
4.663669804687500005e+02,-9.381587218702941300e+01
4.663672734374999891e+02,-9.426564847981843798e+01
4.663675664062500346e+02,-9.958287384813326071e+01
4.663678593750000232e+02,-1.006204192867032390e+02
4.663681523437500118e+02,-9.392748900791150390e+01
4.663684453125000005e+02,-9.710308983452422638e+01
4.663687382812499891e+02,-9.770000064968260745e+01
4.663690312500000346e+02,-9.444577783457410192e+01
4.663693242187500232e+02,-1.029883579213318683e+02
4.663696171875000118e+02,-9.354644923430699066e+01
4.663699101562500005e+02,-9.507379818622280254e+01
4.663702031249999891e+02,-9.867349919967111305e+01
4.663704960937500346e+02,-9.747669706558161806e+01
4.663707890625000232e+02,-9.771292326611558110e+01
4.663710820312500118e+02,-1.023020611529926214e+02
4.663713750000000005e+02,-9.786394258211701924e+01
4.663716679687499891e+02,-1.051520794964953041e+02
4.663719609375000346e+02,-1.010968507290042027e+02
4.663722539062500232e+02,-9.959572377405794441e+01
4.663725468750000118e+02,-9.687282942157649757e+01
4.663728398437500005e+02,-9.440008583585867541e+01
4.663731328124999891e+02,-9.659958971517249893e+01
4.663734257812500346e+02,-1.050527432650360140e+02
4.663737187500000232e+02,-1.008024617630577211e+02
4.663740117187500118e+02,-1.007830617968507312e+02
4.663743046875000005e+02,-1.111703169836658844e+02
4.663745976562499891e+02,-1.062337510341851896e+02
4.663748906250000346e+02,-1.032808927220278861e+02
4.663751835937500232e+02,-9.712454082122823706e+01
4.663754765625000118e+02,-9.373220814703987003e+01
4.663757695312500005e+02,-9.366951712785193251e+01
4.663760624999999891e+02,-1.000205118380752651e+02
4.663763554687500346e+02,-1.159667652602811074e+02
4.663766484375000232e+02,-1.110308778775109317e+02
4.663769414062500118e+02,-1.006138416691446196e+02
4.663772343750000005e+02,-9.789437623685371648e+01
4.663775273437499891e+02,-9.895504873838279991e+01
4.663778203125000346e+02,-9.518232792879183535e+01
4.663781132812500232e+02,-9.202573493275292549e+01
4.663784062500000118e+02,-9.632238524440802507e+01
4.663786992187500005e+02,-1.013047393677542942e+02
4.663789921874999891e+02,-1.121118967932470269e+02
4.663792851562500346e+02,-1.026453534134093246e+02
4.663795781250000232e+02,-1.042871949368507671e+02
4.663798710937500118e+02,-9.906189545890691761e+01
4.663801640625000005e+02,-1.007118100366340911e+02
4.663804570312499891e+02,-1.008998974935882842e+02
4.663807500000000346e+02,-9.907767182625249802e+01
4.663810429687500232e+02,-1.031446856595411390e+02
4.663813359375000118e+02,-9.925952483223439060e+01
4.663816289062500005e+02,-1.032180667252360990e+02
4.663819218749999891e+02,-9.678235441732851996e+01
4.663822148437500346e+02,-1.027012538599103095e+02
4.663825078125000232e+02,-9.654769348957549369e+01
4.663828007812500118e+02,-9.755235258920224339e+01
