Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.120734233085198497e+02
4.663622929687500118e+02,-1.051787483339292208e+02
4.663625859375000005e+02,-9.836262206020820997e+01
4.663628789062499891e+02,-9.693944256517633562e+01
4.663631718750000346e+02,-1.000574658705830871e+02
4.663634648437500232e+02,-1.033400175221167672e+02
4.663637578125000118e+02,-9.724729893084231946e+01
4.663640507812500005e+02,-9.557891448116183142e+01
4.663643437499999891e+02,-9.978905850022999857e+01
4.663646367187500346e+02,-1.054109479026025298e+02
4.663649296875000232e+02,-1.069230033308394781e+02
4.663652226562500118e+02,-1.027169513163970862e+02
4.663655156250000005e+02,-9.924718119796970939e+01
4.663658085937499891e+02,-1.091971226047149770e+02
4.663661015625000346e+02,-1.053055596252703765e+02
4.663663945312500232e+02,-9.542451229343988928e+01
4.663666875000000118e+02,-9.617943049844186021e+01
4.663669804687500005e+02,-9.442033511348567743e+01
4.663672734374999891e+02,-9.646817504426834944e+01
4.663675664062500346e+02,-1.002102275864228176e+02
4.663678593750000232e+02,-1.015642951079057639e+02
4.663681523437500118e+02,-1.083928924171551671e+02
4.663684453125000005e+02,-1.048751245426596626e+02
4.663687382812499891e+02,-9.739362979580690194e+01
4.663690312500000346e+02,-9.527671008521380713e+01
4.663693242187500232e+02,-9.919281308164586619e+01
4.663696171875000118e+02,-9.496483584522172805e+01
4.663699101562500005e+02,-9.724306389605314394e+01
4.663702031249999891e+02,-1.037479456907920792e+02
4.663704960937500346e+02,-1.112357124770859116e+02
4.663707890625000232e+02,-1.010874782801303695e+02
4.663710820312500118e+02,-1.079306754301085647e+02
4.663713750000000005e+02,-9.942452151022784790e+01
4.663716679687499891e+02,-9.878130922626475297e+01
4.663719609375000346e+02,-9.385912812738041566e+01
4.663722539062500232e+02,-1.022535149381453721e+02
4.663725468750000118e+02,-1.003812709384661161e+02
4.663728398437500005e+02,-9.936697963152991520e+01
4.663731328124999891e+02,-1.082076962591870739e+02
4.663734257812500346e+02,-1.028500841456858126e+02
4.663737187500000232e+02,-1.019009762954582357e+02
4.663740117187500118e+02,-9.899969083354805832e+01
4.663743046875000005e+02,-1.083663307556536637e+02
4.663745976562499891e+02,-1.066979522594905774e+02
4.663748906250000346e+02,-9.987024539471920548e+01
4.663751835937500232e+02,-9.838280310904582393e+01
4.663754765625000118e+02,-1.044151863394722710e+02
4.663757695312500005e+02,-1.024914999385107421e+02
4.663760624999999891e+02,-1.053362290745034500e+02
4.663763554687500346e+02,-9.660201546122686977e+01
4.663766484375000232e+02,-9.935974688540494526e+01
4.663769414062500118e+02,-1.100109795853464050e+02
4.663772343750000005e+02,-1.032132019677028723e+02
4.663775273437499891e+02,-9.940666919878934493e+01
4.663778203125000346e+02,-9.981325073975669682e+01
4.663781132812500232e+02,-9.771376392143199041e+01
4.663784062500000118e+02,-9.815421798598278258e+01
4.663786992187500005e+02,-1.025167344729742922e+02
4.663789921874999891e+02,-9.824317305314471582e+01
4.663792851562500346e+02,-1.083730209989083448e+02
4.663795781250000232e+02,-1.054437448058634033e+02
4.663798710937500118e+02,-1.040312980374901599e+02
4.663801640625000005e+02,-1.008336908730392736e+02
4.663804570312499891e+02,-9.859388788472132603e+01
4.663807500000000346e+02,-1.051861153765369750e+02
4.663810429687500232e+02,-1.121881246647124044e+02
4.663813359375000118e+02,-1.019873017461490150e+02
4.663816289062500005e+02,-9.858356065279934910e+01
4.663819218749999891e+02,-1.017791312615666044e+02
4.663822148437500346e+02,-1.069512880827936527e+02
4.663825078125000232e+02,-1.069335739609999933e+02
4.663828007812500118e+02,-1.068212261656681363e+02
4.663830937500000005e+02,-9.995798925512369237e+01
4.663833867187499891e+02,-9.797194790795644792e+01
4.663836796875000346e+02,-9.622254176509594004e+01
4.663839726562500232e+02,-9.643832155633262460e+01
4.663842656250000118e+02,-1.000426933332069126e+02
4.663845585937500005e+02,-9.930911487919814817e+01
4.663848515624999891e+02,-1.123771428005537132e+02
4.663851445312500346e+02,-1.115883444234285378e+02
4.663854375000000232e+02,-1.073348746727084091e+02
4.663857304687500118e+02,-9.721476245696524643e+01
4.663860234375000005e+02,-9.401415412538804617e+01
4.663863164062499891e+02,-9.636243165843109182e+01
4.663866093750000346e+02,-1.045215577952181150e+02
4.663869023437500232e+02,-1.009169046480838006e+02
4.663871953125000118e+02,-1.086787075645147951e+02
4.663874882812500005e+02,-1.052687793055143572e+02
4.663877812499999891e+02,-1.013285774642452282e+02
4.663880742187500346e+02,-9.512816678352145061e+01
4.663883671875000232e+02,-9.068625788687263878e+01
4.663886601562500118e+02,-9.611897801883601744e+01
4.663889531250000005e+02,-1.029840238056288371e+02
4.663892460937499891e+02,-1.053825353507357789e+02
4.663895390625000346e+02,-1.052785351183612050e+02
4.663898320312500232e+02,-1.093972369281804049e+02
4.663901250000000118e+02,-1.282310508915708738e+02
4.663904179687500005e+02,-1.078040688996464382e+02
4.663907109374999891e+02,-9.108494636024575186e+01
4.663910039062500346e+02,-9.041507994683156824e+01
4.663912968750000232e+02,-1.004084544341923220e+02
4.663915898437500118e+02,-1.055202111956641602e+02
4.663918828125000005e+02,-1.103027480522341079e+02
4.663921757812499891e+02,-1.076148349787794984e+02
4.663924687500000346e+02,-1.040356509073900639e+02
4.663927617187500232e+02,-1.065590157800036764e+02
4.663930546875000118e+02,-9.771542309963658113e+01
4.663933476562500005e+02,-9.190276888639728270e+01
4.663936406249999891e+02,-9.724536356004472282e+01
4.663939335937500346e+02,-1.121566115430694026e+02
4.663942265625000232e+02,-1.101268402374003017e+02
