Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.034090058041116578e+02
4.663622929687500118e+02,-1.026084497686519370e+02
4.663625859375000005e+02,-1.045616825692266048e+02
4.663628789062499891e+02,-9.820583495130284746e+01
4.663631718750000346e+02,-9.310611472088518781e+01
4.663634648437500232e+02,-1.065619609742551432e+02
4.663637578125000118e+02,-9.559227908226722548e+01
4.663640507812500005e+02,-9.309634403402151293e+01
4.663643437499999891e+02,-1.047145910076318671e+02
4.663646367187500346e+02,-1.008070337833359389e+02
4.663649296875000232e+02,-1.083202041479624000e+02
4.663652226562500118e+02,-1.110412806266307655e+02
4.663655156250000005e+02,-9.802294111928601694e+01
4.663658085937499891e+02,-1.021514836767684926e+02
4.663661015625000346e+02,-1.009790699890060637e+02
4.663663945312500232e+02,-9.426594255641131781e+01
4.663666875000000118e+02,-9.382825703987836619e+01
4.663669804687500005e+02,-9.584691557223307257e+01
4.663672734374999891e+02,-9.920116187690643983e+01
4.663675664062500346e+02,-1.129940320967661336e+02
4.663678593750000232e+02,-9.730283800937301919e+01
4.663681523437500118e+02,-1.023789044485060060e+02
4.663684453125000005e+02,-1.061470374286670335e+02
4.663687382812499891e+02,-1.035726364338324004e+02
4.663690312500000346e+02,-9.383071788345168329e+01
4.663693242187500232e+02,-9.741241793559181872e+01
4.663696171875000118e+02,-9.404011139051753787e+01
4.663699101562500005e+02,-9.995463671150795903e+01
4.663702031249999891e+02,-1.014754614377636557e+02
4.663704960937500346e+02,-1.062763088655269570e+02
4.663707890625000232e+02,-1.129476919794091572e+02
4.663710820312500118e+02,-1.024528121040121960e+02
4.663713750000000005e+02,-9.383675659038395622e+01
4.663716679687499891e+02,-9.562856795739978111e+01
4.663719609375000346e+02,-9.319038828181311374e+01
4.663722539062500232e+02,-9.554043560297947124e+01
4.663725468750000118e+02,-1.080339769959779375e+02
4.663728398437500005e+02,-1.016152141623176277e+02
4.663731328124999891e+02,-1.055495520691738136e+02
4.663734257812500346e+02,-9.957353250654296062e+01
4.663737187500000232e+02,-9.776223082574500722e+01
4.663740117187500118e+02,-9.765259445233874658e+01
4.663743046875000005e+02,-9.881988212589418197e+01
4.663745976562499891e+02,-9.669920166406599549e+01
4.663748906250000346e+02,-9.960285459284577314e+01
4.663751835937500232e+02,-9.553038892733566456e+01
4.663754765625000118e+02,-1.061729814991658571e+02
4.663757695312500005e+02,-9.963232826830358135e+01
4.663760624999999891e+02,-9.863837459322800783e+01
4.663763554687500346e+02,-9.885620897007116525e+01
4.663766484375000232e+02,-1.021087836667957447e+02
4.663769414062500118e+02,-9.519901929534908902e+01
4.663772343750000005e+02,-9.859335954748007680e+01
4.663775273437499891e+02,-9.783317650085955108e+01
4.663778203125000346e+02,-9.955044213621768279e+01
4.663781132812500232e+02,-9.857172692469251274e+01
4.663784062500000118e+02,-9.896755984689508523e+01
4.663786992187500005e+02,-1.004192980526599115e+02
4.663789921874999891e+02,-1.122137910659669302e+02
4.663792851562500346e+02,-1.039096622929332767e+02
4.663795781250000232e+02,-9.418803657640408744e+01
4.663798710937500118e+02,-9.393276959379141999e+01
4.663801640625000005e+02,-9.123050568248487480e+01
4.663804570312499891e+02,-9.689270972679013028e+01
4.663807500000000346e+02,-9.839532275462012478e+01
4.663810429687500232e+02,-9.852006823749067621e+01
4.663813359375000118e+02,-9.753429028872817241e+01
4.663816289062500005e+02,-1.100426751763224900e+02
4.663819218749999891e+02,-9.579546860648390805e+01
4.663822148437500346e+02,-9.403152496082003609e+01
4.663825078125000232e+02,-9.481560150103847207e+01
4.663828007812500118e+02,-9.788581951470199272e+01
4.663830937500000005e+02,-1.019470504022380766e+02
4.663833867187499891e+02,-1.048838938544250539e+02
4.663836796875000346e+02,-1.006110400391925452e+02
4.663839726562500232e+02,-1.039556942794808094e+02
4.663842656250000118e+02,-9.634475639212958242e+01
4.663845585937500005e+02,-9.497410006566290974e+01
4.663848515624999891e+02,-9.695031861625196257e+01
4.663851445312500346e+02,-9.600921877163372642e+01
4.663854375000000232e+02,-1.053423277242722378e+02
4.663857304687500118e+02,-9.798818033662469418e+01
4.663860234375000005e+02,-1.005916219919198085e+02
4.663863164062499891e+02,-1.018572215900761648e+02
4.663866093750000346e+02,-1.173230963445226251e+02
4.663869023437500232e+02,-9.844345474811733254e+01
4.663871953125000118e+02,-1.011462734354850852e+02
4.663874882812500005e+02,-1.017775479300729700e+02
4.663877812499999891e+02,-1.024393368097905608e+02
4.663880742187500346e+02,-1.021009524647058839e+02
4.663883671875000232e+02,-9.439308606523186995e+01
4.663886601562500118e+02,-9.324224620497618332e+01
4.663889531250000005e+02,-1.017973788366035848e+02
4.663892460937499891e+02,-1.053510977075937092e+02
4.663895390625000346e+02,-1.093588472137759737e+02
4.663898320312500232e+02,-9.908751703012583789e+01
4.663901250000000118e+02,-9.792350966698045056e+01
4.663904179687500005e+02,-9.823286668713220138e+01
4.663907109374999891e+02,-9.570254753544547555e+01
4.663910039062500346e+02,-1.020461313297382020e+02
4.663912968750000232e+02,-1.060274590483598303e+02
4.663915898437500118e+02,-1.160074431989905577e+02
4.663918828125000005e+02,-1.077011421244182401e+02
4.663921757812499891e+02,-1.012408372244583035e+02
4.663924687500000346e+02,-9.620375321812757363e+01
4.663927617187500232e+02,-9.544692279297088078e+01
4.663930546875000118e+02,-9.228985354310850653e+01
4.663933476562500005e+02,-9.462913197835274559e+01
4.663936406249999891e+02,-1.020131045065975854e+02
4.663939335937500346e+02,-1.057486706659049673e+02
4.663942265625000232e+02,-1.024245188244513685e+02
4.663945195312500118e+02,-9.964334909482261082e+01
4.663948125000000005e+02,-9.531011331362940098e+01
4.663951054687499891e+02,-9.240329424317619100e+01
4.663953984375000346e+02,-9.129368276489957168e+01
4.663956914062500232e+02,-9.390645004261558881e+01
4.663959843750000118e+02,-1.059200722136398696e+02
4.663962773437500005e+02,-1.082118367303122710e+02
4.663965703124999891e+02,-1.009408844075598211e+02
4.663968632812500346e+02,-1.040980459823846331e+02
4.663971562500000232e+02,-1.011867977883103720e+02
4.663974492187500118e+02,-9.431070647644406790e+01
