Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.963730547510253643e+01
4.663622929687500118e+02,-1.116651823223448758e+02
4.663625859375000005e+02,-1.016253068023553539e+02
4.663628789062499891e+02,-1.100693099205140157e+02
4.663631718750000346e+02,-9.921057567230519680e+01
4.663634648437500232e+02,-9.778706541152892839e+01
4.663637578125000118e+02,-1.023617820093369488e+02
4.663640507812500005e+02,-9.840304836701039903e+01
4.663643437499999891e+02,-1.031578736289867493e+02
4.663646367187500346e+02,-9.705393629792880006e+01
4.663649296875000232e+02,-9.644530136287019673e+01
4.663652226562500118e+02,-1.000956566805592729e+02
4.663655156250000005e+02,-9.898533368163617752e+01
4.663658085937499891e+02,-9.703656734918300231e+01
4.663661015625000346e+02,-9.420593052748996854e+01
4.663663945312500232e+02,-9.216915480678837014e+01
4.663666875000000118e+02,-1.033731454088556916e+02
4.663669804687500005e+02,-9.850489162847338775e+01
4.663672734374999891e+02,-9.661408450256685398e+01
4.663675664062500346e+02,-9.482257261169065998e+01
4.663678593750000232e+02,-9.232892388760902236e+01
4.663681523437500118e+02,-9.341761122024891506e+01
4.663684453125000005e+02,-9.931776851550597485e+01
4.663687382812499891e+02,-1.017236973566466105e+02
4.663690312500000346e+02,-9.586169411206121538e+01
4.663693242187500232e+02,-9.427042467527297731e+01
4.663696171875000118e+02,-9.120589569062335045e+01
4.663699101562500005e+02,-9.569895045446679660e+01
4.663702031249999891e+02,-9.479188859607927498e+01
4.663704960937500346e+02,-9.983789675470320901e+01
4.663707890625000232e+02,-9.962695998292514332e+01
4.663710820312500118e+02,-1.024866417262758631e+02
4.663713750000000005e+02,-9.810933853521166270e+01
4.663716679687499891e+02,-9.529736393176655440e+01
4.663719609375000346e+02,-9.265337372972240360e+01
4.663722539062500232e+02,-9.983276856432991053e+01
4.663725468750000118e+02,-1.019913027874843010e+02
4.663728398437500005e+02,-9.541524637697655464e+01
4.663731328124999891e+02,-9.234010389175573152e+01
4.663734257812500346e+02,-1.001896117447087136e+02
4.663737187500000232e+02,-9.874986678989904476e+01
4.663740117187500118e+02,-9.370076868659737102e+01
4.663743046875000005e+02,-9.472724067665791381e+01
4.663745976562499891e+02,-1.003792482721137702e+02
4.663748906250000346e+02,-1.043910546498009353e+02
4.663751835937500232e+02,-9.454613834849331511e+01
4.663754765625000118e+02,-9.146615612660788486e+01
4.663757695312500005e+02,-1.057071703672462348e+02
4.663760624999999891e+02,-9.845450073209329389e+01
4.663763554687500346e+02,-9.700838567795715051e+01
4.663766484375000232e+02,-9.855274123540351638e+01
4.663769414062500118e+02,-1.007560968040795331e+02
4.663772343750000005e+02,-1.001037896237196634e+02
4.663775273437499891e+02,-9.347348906580991468e+01
4.663778203125000346e+02,-1.007223426060795077e+02
4.663781132812500232e+02,-9.967245706780801129e+01
4.663784062500000118e+02,-9.901951530624103270e+01
4.663786992187500005e+02,-9.698268189393532168e+01
4.663789921874999891e+02,-9.631125397356250062e+01
