Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.099177356144318054e+02
4.663622929687500118e+02,-1.025520140530676656e+02
4.663625859375000005e+02,-1.029155464320614755e+02
4.663628789062499891e+02,-9.878519016863859292e+01
4.663631718750000346e+02,-9.665140191444555740e+01
4.663634648437500232e+02,-1.004221918832753033e+02
4.663637578125000118e+02,-1.036416014480861065e+02
4.663640507812500005e+02,-9.711845711323449848e+01
4.663643437499999891e+02,-1.008367570252751477e+02
4.663646367187500346e+02,-1.047929535509295533e+02
4.663649296875000232e+02,-9.963341225619066677e+01
4.663652226562500118e+02,-9.661190330781197133e+01
4.663655156250000005e+02,-9.895198245684355243e+01
4.663658085937499891e+02,-1.103231786000722821e+02
4.663661015625000346e+02,-9.541621500548347967e+01
4.663663945312500232e+02,-9.822000923105719039e+01
4.663666875000000118e+02,-1.074523010398296776e+02
4.663669804687500005e+02,-1.020141578969620468e+02
4.663672734374999891e+02,-1.063403919121649466e+02
4.663675664062500346e+02,-1.002084504686106214e+02
4.663678593750000232e+02,-1.000049277384492399e+02
4.663681523437500118e+02,-9.648718372239326868e+01
4.663684453125000005e+02,-9.187242622795970703e+01
4.663687382812499891e+02,-9.946764592877627820e+01
4.663690312500000346e+02,-9.429821709268469476e+01
4.663693242187500232e+02,-9.918206303956957015e+01
4.663696171875000118e+02,-1.071875432204251553e+02
4.663699101562500005e+02,-1.016858439536305383e+02
4.663702031249999891e+02,-1.037378479260157604e+02
4.663704960937500346e+02,-9.214768844325888608e+01
4.663707890625000232e+02,-9.736222300636799787e+01
4.663710820312500118e+02,-9.415299668263487831e+01
4.663713750000000005e+02,-9.305796239203354503e+01
4.663716679687499891e+02,-9.584465928205307250e+01
4.663719609375000346e+02,-9.846905161160309206e+01
4.663722539062500232e+02,-1.115548600879483132e+02
4.663725468750000118e+02,-9.488408087804191382e+01
4.663728398437500005e+02,-9.388763899858179229e+01
4.663731328124999891e+02,-9.542481222011844011e+01
