Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.733189761447049193e+01
4.663622929687500118e+02,-1.056116978189615594e+02
4.663625859375000005e+02,-1.009693367568761033e+02
4.663628789062499891e+02,-9.921947786924911838e+01
4.663631718750000346e+02,-9.835730329773272729e+01
4.663634648437500232e+02,-1.055849032633695970e+02
4.663637578125000118e+02,-1.037033299134797062e+02
4.663640507812500005e+02,-9.718420926244674263e+01
4.663643437499999891e+02,-1.036416771494146474e+02
4.663646367187500346e+02,-1.041411065851880551e+02
4.663649296875000232e+02,-9.762682496202535276e+01
4.663652226562500118e+02,-1.020714786434889874e+02
4.663655156250000005e+02,-1.051095071413089101e+02
4.663658085937499891e+02,-1.063975347941178740e+02
4.663661015625000346e+02,-1.012219136184024961e+02
4.663663945312500232e+02,-1.011072055382241643e+02
4.663666875000000118e+02,-1.003255637141200225e+02
4.663669804687500005e+02,-1.031906294789846754e+02
4.663672734374999891e+02,-1.047469587036717655e+02
4.663675664062500346e+02,-9.702688590986332429e+01
4.663678593750000232e+02,-9.729826389753017679e+01
4.663681523437500118e+02,-1.181353411222514467e+02
4.663684453125000005e+02,-1.043643555100140787e+02
4.663687382812499891e+02,-1.016081260040228358e+02
4.663690312500000346e+02,-1.000557789972492770e+02
4.663693242187500232e+02,-1.004377084606101391e+02
4.663696171875000118e+02,-1.087103368613608723e+02
4.663699101562500005e+02,-9.500213200591274187e+01
4.663702031249999891e+02,-9.753545599334772476e+01
4.663704960937500346e+02,-1.081268364874103582e+02
4.663707890625000232e+02,-1.033238271565332553e+02
4.663710820312500118e+02,-9.865360264763998543e+01
4.663713750000000005e+02,-1.021505302518470444e+02
4.663716679687499891e+02,-1.001287602094699167e+02
4.663719609375000346e+02,-9.852138616877100219e+01
4.663722539062500232e+02,-9.530423381273239158e+01
4.663725468750000118e+02,-9.664339154693948331e+01
4.663728398437500005e+02,-9.959804197833707917e+01
4.663731328124999891e+02,-9.749151772740390243e+01
4.663734257812500346e+02,-9.811673956203853209e+01
4.663737187500000232e+02,-1.034310713343383981e+02
4.663740117187500118e+02,-9.791416507488673915e+01
4.663743046875000005e+02,-9.988859889781251411e+01
4.663745976562499891e+02,-1.041097413413821613e+02
4.663748906250000346e+02,-1.063169247322787356e+02
4.663751835937500232e+02,-1.006028620438907240e+02
4.663754765625000118e+02,-1.044561986338359105e+02
4.663757695312500005e+02,-9.942336920058329497e+01
4.663760624999999891e+02,-1.016690762268337096e+02
4.663763554687500346e+02,-9.423332392572640970e+01
4.663766484375000232e+02,-9.713802596491510144e+01
4.663769414062500118e+02,-1.009818593057704419e+02
4.663772343750000005e+02,-1.021192275942460981e+02
4.663775273437499891e+02,-9.968391529038913745e+01
4.663778203125000346e+02,-9.718313474027573307e+01
4.663781132812500232e+02,-1.063287102213537310e+02
4.663784062500000118e+02,-9.786683681511510713e+01
4.663786992187500005e+02,-1.015686935344290873e+02
4.663789921874999891e+02,-1.009331054618958632e+02
4.663792851562500346e+02,-1.056485619190164726e+02
4.663795781250000232e+02,-1.070880738458043311e+02
4.663798710937500118e+02,-1.005167700434029996e+02
4.663801640625000005e+02,-9.937323752473206184e+01
4.663804570312499891e+02,-9.975353005511392723e+01
4.663807500000000346e+02,-9.358544578341155784e+01
4.663810429687500232e+02,-9.823233833088613665e+01
4.663813359375000118e+02,-1.050297368862929090e+02
4.663816289062500005e+02,-1.013843430599386721e+02
4.663819218749999891e+02,-1.076732884143110738e+02
4.663822148437500346e+02,-1.015702892614352209e+02
