Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.612025064317890610e+01
4.663622929687500118e+02,-1.065616430533124657e+02
4.663625859375000005e+02,-1.005543663897468178e+02
4.663628789062499891e+02,-1.005968143032095128e+02
4.663631718750000346e+02,-9.624878022552159962e+01
4.663634648437500232e+02,-9.742112165476171981e+01
4.663637578125000118e+02,-1.036402715700560151e+02
4.663640507812500005e+02,-1.011630546071487800e+02
4.663643437499999891e+02,-9.541631564404342214e+01
4.663646367187500346e+02,-1.006990124994029543e+02
4.663649296875000232e+02,-1.000835653698663918e+02
4.663652226562500118e+02,-1.009589641326674609e+02
4.663655156250000005e+02,-1.013583554039300054e+02
4.663658085937499891e+02,-9.824807957723749041e+01
4.663661015625000346e+02,-9.547096763633588523e+01
4.663663945312500232e+02,-9.830936504151441113e+01
4.663666875000000118e+02,-9.779637766604564320e+01
4.663669804687500005e+02,-9.684352087607510384e+01
4.663672734374999891e+02,-1.071327562752531861e+02
4.663675664062500346e+02,-9.895456741015328817e+01
4.663678593750000232e+02,-1.019117685525986730e+02
4.663681523437500118e+02,-9.926304521416713555e+01
4.663684453125000005e+02,-9.611083718625054928e+01
4.663687382812499891e+02,-9.784402592136545707e+01
4.663690312500000346e+02,-1.039751918044835293e+02
4.663693242187500232e+02,-9.634189436689858610e+01
4.663696171875000118e+02,-1.016047292711164829e+02
4.663699101562500005e+02,-9.601256635557021468e+01
4.663702031249999891e+02,-1.050318178211975493e+02
4.663704960937500346e+02,-1.129791917368208374e+02
4.663707890625000232e+02,-1.022702251639410633e+02
4.663710820312500118e+02,-1.025396392240961347e+02
4.663713750000000005e+02,-1.066846380502560265e+02
4.663716679687499891e+02,-1.004373655179810498e+02
4.663719609375000346e+02,-1.010926674452607870e+02
4.663722539062500232e+02,-9.629078736388342463e+01
4.663725468750000118e+02,-9.980985157674894026e+01
4.663728398437500005e+02,-9.983849341655121634e+01
4.663731328124999891e+02,-9.693020330999905809e+01
4.663734257812500346e+02,-1.010405117598334215e+02
4.663737187500000232e+02,-1.038406205521285415e+02
4.663740117187500118e+02,-1.034224440511967487e+02
4.663743046875000005e+02,-1.064023038188537242e+02
4.663745976562499891e+02,-9.766134138199652170e+01
4.663748906250000346e+02,-9.678275329324863208e+01
4.663751835937500232e+02,-1.020210460376694357e+02
4.663754765625000118e+02,-9.443453591065681962e+01
4.663757695312500005e+02,-9.497675725785092027e+01
4.663760624999999891e+02,-1.013112563463586753e+02
4.663763554687500346e+02,-1.020509081333044179e+02
4.663766484375000232e+02,-9.582576039298450610e+01
4.663769414062500118e+02,-1.043788517519055574e+02
4.663772343750000005e+02,-9.791177165467745169e+01
4.663775273437499891e+02,-1.055628218931210114e+02
4.663778203125000346e+02,-9.374574542724239734e+01
4.663781132812500232e+02,-9.424779758215035486e+01
4.663784062500000118e+02,-9.614079113042315328e+01
4.663786992187500005e+02,-1.080118579352649988e+02
4.663789921874999891e+02,-9.704121818897061758e+01
4.663792851562500346e+02,-9.888051208492160526e+01
4.663795781250000232e+02,-9.699013859675386584e+01
4.663798710937500118e+02,-9.813581341013113502e+01
4.663801640625000005e+02,-1.031213737464642577e+02
4.663804570312499891e+02,-9.987693026829097676e+01
4.663807500000000346e+02,-1.096547742067689626e+02
4.663810429687500232e+02,-1.072520426247438508e+02
4.663813359375000118e+02,-1.101502071061237871e+02
4.663816289062500005e+02,-9.836620806955008334e+01
4.663819218749999891e+02,-1.111838082327943908e+02
4.663822148437500346e+02,-9.756943838282801096e+01
4.663825078125000232e+02,-1.042028207425865105e+02
4.663828007812500118e+02,-1.067197580693031966e+02
4.663830937500000005e+02,-1.072689386892506747e+02
4.663833867187499891e+02,-9.917564078783122739e+01
4.663836796875000346e+02,-1.075575974702504141e+02
4.663839726562500232e+02,-1.003708489414637626e+02
4.663842656250000118e+02,-1.050371124954083086e+02
4.663845585937500005e+02,-9.872241750167404462e+01
4.663848515624999891e+02,-9.428268883074045448e+01
4.663851445312500346e+02,-9.749164125332811182e+01
4.663854375000000232e+02,-9.498499268707753629e+01
4.663857304687500118e+02,-9.875736181757434906e+01
4.663860234375000005e+02,-1.087322891488928747e+02
4.663863164062499891e+02,-9.718217871791662787e+01
4.663866093750000346e+02,-9.571432892742402032e+01
4.663869023437500232e+02,-9.699229411190026440e+01
4.663871953125000118e+02,-9.337795415921119968e+01
4.663874882812500005e+02,-9.354749290212060941e+01
4.663877812499999891e+02,-9.249637544830022762e+01
4.663880742187500346e+02,-9.336517929357080448e+01
4.663883671875000232e+02,-1.063249872748321536e+02
4.663886601562500118e+02,-1.020127013444141539e+02
4.663889531250000005e+02,-9.796755810371428197e+01
4.663892460937499891e+02,-1.171241199107589921e+02
4.663895390625000346e+02,-1.039305761204282703e+02
4.663898320312500232e+02,-9.552593932264544208e+01
4.663901250000000118e+02,-9.325124809865204156e+01
4.663904179687500005e+02,-9.288289805470770943e+01
4.663907109374999891e+02,-1.002872251617275765e+02
4.663910039062500346e+02,-1.017046657224555730e+02
4.663912968750000232e+02,-9.451782887608855788e+01
4.663915898437500118e+02,-1.036670308340453772e+02
4.663918828125000005e+02,-1.033907180033560422e+02
4.663921757812499891e+02,-1.034864951763499903e+02
4.663924687500000346e+02,-9.736135226054956604e+01
4.663927617187500232e+02,-9.584308630465677936e+01
4.663930546875000118e+02,-1.066991421448863377e+02
4.663933476562500005e+02,-1.007836964091845431e+02
4.663936406249999891e+02,-9.583939010436985484e+01
4.663939335937500346e+02,-9.885711291128484390e+01
4.663942265625000232e+02,-1.134705181902593836e+02
4.663945195312500118e+02,-1.020349987893914090e+02
4.663948125000000005e+02,-1.082686742968548970e+02
4.663951054687499891e+02,-9.876730813511444751e+01
4.663953984375000346e+02,-1.025585527918987623e+02
4.663956914062500232e+02,-9.771564861967776494e+01
4.663959843750000118e+02,-1.072991512173117457e+02
4.663962773437500005e+02,-9.962101324919623835e+01
4.663965703124999891e+02,-1.141506476567322892e+02
4.663968632812500346e+02,-1.042364123968094987e+02
4.663971562500000232e+02,-9.962808258163939001e+01
4.663974492187500118e+02,-9.803137200423208242e+01
4.663977421875000005e+02,-1.011483921492215927e+02
4.663980351562499891e+02,-9.351959072831000697e+01
4.663983281250000346e+02,-1.014886492579558137e+02
4.663986210937500232e+02,-9.776686017250827376e+01
4.663989140625000118e+02,-1.138396537655353882e+02
4.663992070312500005e+02,-1.224047592225968373e+02
4.663994999999999891e+02,-9.805932188008179651e+01
4.663997929687500346e+02,-9.410452216203304943e+01
4.664000859375000232e+02,-9.568987345216302742e+01
4.664003789062500118e+02,-9.580522926132974249e+01
4.664006718750000005e+02,-1.041029643397595805e+02
4.664009648437499891e+02,-9.550471203949277310e+01
4.664012578125000346e+02,-1.017715707637027691e+02
4.664015507812500232e+02,-9.947852272149533803e+01
4.664018437500000118e+02,-1.038536606054192930e+02
4.664021367187500005e+02,-9.346376990040624833e+01
4.664024296874999891e+02,-9.597004850964012235e+01
4.664027226562500346e+02,-9.429251870043900396e+01
4.664030156250000232e+02,-9.757824285076910087e+01
4.664033085937500118e+02,-1.028384133929205575e+02
4.664036015625000005e+02,-1.018999579641919127e+02
4.664038945312499891e+02,-9.516431120535456500e+01
4.664041875000000346e+02,-9.752134514626459350e+01
4.664044804687500232e+02,-9.437922054865579469e+01
4.664047734375000118e+02,-9.537213516498516697e+01
4.664050664062500005e+02,-9.910491820355615289e+01
4.664053593749999891e+02,-1.041421921613174675e+02
4.664056523437500346e+02,-1.065063351648524161e+02
4.664059453125000232e+02,-1.116847733388433994e+02
4.664062382812500118e+02,-1.001706528079699154e+02
4.664065312500000005e+02,-9.473354741410108204e+01
4.664068242187499891e+02,-1.030987048785789426e+02
4.664071171875000346e+02,-1.023910019198217611e+02
4.664074101562500232e+02,-9.992890132145576843e+01
4.664077031250000118e+02,-1.106106674993796304e+02
4.664079960937500005e+02,-1.079582584143910537e+02
4.664082890624999891e+02,-1.264701955901278154e+02
4.664085820312500346e+02,-1.155520482820668207e+02
4.664088750000000232e+02,-1.012508766660219948e+02
4.664091679687500118e+02,-1.066622609458063806e+02
4.664094609375000005e+02,-9.980494931442855489e+01
4.664097539062499891e+02,-9.900256835115771992e+01
4.664100468750000346e+02,-1.018410240886859128e+02
4.664103398437500232e+02,-1.182069091329404955e+02
4.664106328125000118e+02,-1.026230523262920968e+02
4.664109257812500005e+02,-1.074870993337850678e+02
4.664112187499999891e+02,-1.091426957688132546e+02
4.664115117187500346e+02,-1.023400817364989024e+02
4.664118046875000232e+02,-1.051045851425315618e+02
4.664120976562500118e+02,-1.090895173013211945e+02
4.664123906250000005e+02,-9.578921929119971423e+01
4.664126835937499891e+02,-1.009858160944795600e+02
4.664129765625000346e+02,-1.065539665924850681e+02
4.664132695312500232e+02,-1.024727793800223878e+02
4.664135625000000118e+02,-9.757905226815910282e+01
4.664138554687500005e+02,-1.080581340011132170e+02
4.664141484374999891e+02,-1.008868173307442930e+02
4.664144414062500346e+02,-9.796458577263160805e+01
4.664147343750000232e+02,-9.526818277030969284e+01
4.664150273437500118e+02,-9.989438270983468726e+01
4.664153203125000005e+02,-1.063078473477828965e+02
4.664156132812499891e+02,-9.646961423175717698e+01
4.664159062500000346e+02,-9.467658660918729652e+01
4.664161992187500232e+02,-1.036047223549088869e+02
4.664164921875000118e+02,-9.520528271278818977e+01
4.664167851562500005e+02,-9.615404028432230632e+01
4.664170781249999891e+02,-1.014632261992466766e+02
4.664173710937500346e+02,-1.010465806027881541e+02
4.664176640625000232e+02,-1.011490629299052415e+02
4.664179570312500118e+02,-9.954495780546169215e+01
4.664182500000000005e+02,-9.542514577696348965e+01
4.664185429687499891e+02,-1.027763568723318457e+02
4.664188359375000346e+02,-9.450771782903072449e+01
4.664191289062500232e+02,-9.118185637955332368e+01
4.664194218750000118e+02,-9.577696289134665619e+01
4.664197148437500005e+02,-1.015582015247830583e+02
4.664200078124999891e+02,-9.955838513763085018e+01
4.664203007812500346e+02,-9.781576996207013508e+01
4.664205937500000232e+02,-9.781881304139623978e+01
4.664208867187500118e+02,-1.001717385230379591e+02
4.664211796875000005e+02,-1.047749196194587284e+02
4.664214726562499891e+02,-9.331964694084668110e+01
4.664217656250000346e+02,-1.019261346694300272e+02
4.664220585937500232e+02,-9.766023370912144230e+01
