Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.211157336230260739e+01
4.663622929687500118e+02,-1.012025781140819305e+02
4.663625859375000005e+02,-1.027180709463876553e+02
4.663628789062499891e+02,-9.967564240615683957e+01
4.663631718750000346e+02,-9.941420951744412093e+01
4.663634648437500232e+02,-1.057231271951448690e+02
4.663637578125000118e+02,-9.727468194342144159e+01
4.663640507812500005e+02,-9.644727211638090125e+01
4.663643437499999891e+02,-9.626754253400683581e+01
4.663646367187500346e+02,-9.760729548862536831e+01
4.663649296875000232e+02,-9.789168070634451624e+01
4.663652226562500118e+02,-1.008648116492091731e+02
4.663655156250000005e+02,-1.023340248869944560e+02
4.663658085937499891e+02,-9.740942623318353810e+01
4.663661015625000346e+02,-1.008789844695997004e+02
4.663663945312500232e+02,-9.832978592234580617e+01
4.663666875000000118e+02,-9.625027502911504484e+01
4.663669804687500005e+02,-9.977268957128194415e+01
4.663672734374999891e+02,-1.007608981052519681e+02
4.663675664062500346e+02,-1.016660770124542807e+02
4.663678593750000232e+02,-9.677627983295008107e+01
4.663681523437500118e+02,-9.644998851584045951e+01
4.663684453125000005e+02,-9.374161230821499657e+01
4.663687382812499891e+02,-9.280924262263474134e+01
4.663690312500000346e+02,-9.828215949866708456e+01
4.663693242187500232e+02,-1.014499383820149774e+02
4.663696171875000118e+02,-1.058606003591648630e+02
4.663699101562500005e+02,-9.492891539061292860e+01
4.663702031249999891e+02,-9.758914265460674642e+01
4.663704960937500346e+02,-9.616591588258455658e+01
4.663707890625000232e+02,-9.288209492136465428e+01
4.663710820312500118e+02,-9.148984835289441264e+01
4.663713750000000005e+02,-9.339619141304616790e+01
4.663716679687499891e+02,-9.828333183627826486e+01
4.663719609375000346e+02,-1.085958057712938682e+02
4.663722539062500232e+02,-1.091769475403309002e+02
4.663725468750000118e+02,-9.310297873408720193e+01
4.663728398437500005e+02,-9.008025892795049572e+01
4.663731328124999891e+02,-9.009989734208738810e+01
4.663734257812500346e+02,-9.057838040351555264e+01
4.663737187500000232e+02,-9.211609681027509566e+01
4.663740117187500118e+02,-9.342419356404788289e+01
4.663743046875000005e+02,-9.616908762815528178e+01
4.663745976562499891e+02,-1.031259195771929740e+02
4.663748906250000346e+02,-1.030959362358620979e+02
4.663751835937500232e+02,-9.726921923537133807e+01
4.663754765625000118e+02,-8.984705964049501858e+01
4.663757695312500005e+02,-9.050758925370800512e+01
4.663760624999999891e+02,-9.211435792332869710e+01
4.663763554687500346e+02,-9.361581422139421704e+01
4.663766484375000232e+02,-9.577270127736321115e+01
4.663769414062500118e+02,-9.414593424840626312e+01
4.663772343750000005e+02,-9.544756862157467481e+01
4.663775273437499891e+02,-1.061314925044996471e+02
4.663778203125000346e+02,-1.104637936240354179e+02
4.663781132812500232e+02,-9.716772168401200815e+01
4.663784062500000118e+02,-9.214405408249817242e+01
4.663786992187500005e+02,-9.763200844002476231e+01
4.663789921874999891e+02,-1.022701438182020013e+02
4.663792851562500346e+02,-1.110947797813921341e+02
4.663795781250000232e+02,-9.638894774456113623e+01
4.663798710937500118e+02,-9.806772459116839968e+01
4.663801640625000005e+02,-1.062174037243739519e+02
4.663804570312499891e+02,-9.522486579778384908e+01
4.663807500000000346e+02,-1.013017025163028677e+02
4.663810429687500232e+02,-1.019799745975065832e+02
4.663813359375000118e+02,-1.104125480963839721e+02
4.663816289062500005e+02,-9.891364509472481359e+01
4.663819218749999891e+02,-1.015952626569936257e+02
4.663822148437500346e+02,-1.054354573409616904e+02
4.663825078125000232e+02,-1.016786874484781578e+02
4.663828007812500118e+02,-1.127668737481786110e+02
4.663830937500000005e+02,-1.050121440104069848e+02
4.663833867187499891e+02,-1.014793388353772343e+02
4.663836796875000346e+02,-1.013201636713883005e+02
4.663839726562500232e+02,-9.983237034227155959e+01
4.663842656250000118e+02,-9.826866789515064227e+01
4.663845585937500005e+02,-1.030944173927324670e+02
4.663848515624999891e+02,-9.936467241871368117e+01
4.663851445312500346e+02,-9.696937354179516433e+01
4.663854375000000232e+02,-1.081440971705151526e+02
4.663857304687500118e+02,-9.747113020526469995e+01
4.663860234375000005e+02,-9.825783868023508205e+01
4.663863164062499891e+02,-9.591696194746941728e+01
4.663866093750000346e+02,-9.696601007544379058e+01
4.663869023437500232e+02,-9.341954208127222614e+01
4.663871953125000118e+02,-9.220919202772024903e+01
4.663874882812500005e+02,-9.691952214392811982e+01
4.663877812499999891e+02,-9.641688067797551298e+01
4.663880742187500346e+02,-9.930168447049592828e+01
4.663883671875000232e+02,-9.347262481528061073e+01
4.663886601562500118e+02,-9.977805048454833070e+01
4.663889531250000005e+02,-1.011743291745014517e+02
4.663892460937499891e+02,-9.897436200876283863e+01
4.663895390625000346e+02,-9.622873207037980592e+01
4.663898320312500232e+02,-9.035339429681476986e+01
4.663901250000000118e+02,-9.485752379912571541e+01
4.663904179687500005e+02,-9.504851208037321442e+01
4.663907109374999891e+02,-9.823802790330776702e+01
4.663910039062500346e+02,-9.196302802783287689e+01
4.663912968750000232e+02,-9.370735738900337708e+01
4.663915898437500118e+02,-1.093759528105988608e+02
4.663918828125000005e+02,-1.076843998917568115e+02
4.663921757812499891e+02,-9.931227658899129551e+01
4.663924687500000346e+02,-9.168595866192360688e+01
4.663927617187500232e+02,-9.500024000944659974e+01
