Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.545496251320251702e+01
4.663622929687500118e+02,-1.085103920766784711e+02
4.663625859375000005e+02,-1.056750734982174578e+02
4.663628789062499891e+02,-1.024209428704537430e+02
4.663631718750000346e+02,-9.376925966951282021e+01
4.663634648437500232e+02,-9.308605314093662741e+01
4.663637578125000118e+02,-9.544552709429247273e+01
4.663640507812500005e+02,-9.385755963151356696e+01
4.663643437499999891e+02,-9.817997454855543538e+01
4.663646367187500346e+02,-9.588449817478237946e+01
4.663649296875000232e+02,-1.024469079633061455e+02
4.663652226562500118e+02,-1.053758370563109850e+02
4.663655156250000005e+02,-1.013999923465246695e+02
4.663658085937499891e+02,-9.651188432498948089e+01
4.663661015625000346e+02,-9.297152653141615986e+01
4.663663945312500232e+02,-9.623384088665424940e+01
4.663666875000000118e+02,-9.321895315134965188e+01
4.663669804687500005e+02,-1.037578363159524883e+02
4.663672734374999891e+02,-9.303194145846310903e+01
4.663675664062500346e+02,-9.533639685460271096e+01
4.663678593750000232e+02,-9.451736193150595966e+01
4.663681523437500118e+02,-1.007277342543253695e+02
4.663684453125000005e+02,-9.571519871587045714e+01
4.663687382812499891e+02,-9.260530612635167813e+01
4.663690312500000346e+02,-9.447700349385804941e+01
4.663693242187500232e+02,-9.291966802374092538e+01
4.663696171875000118e+02,-1.023791356456482617e+02
4.663699101562500005e+02,-9.341711185698365227e+01
4.663702031249999891e+02,-9.555386995613918089e+01
4.663704960937500346e+02,-9.406168670279994615e+01
4.663707890625000232e+02,-9.716496653107107306e+01
4.663710820312500118e+02,-9.642850469529703616e+01
4.663713750000000005e+02,-9.164170049705121812e+01
4.663716679687499891e+02,-9.418237688370895455e+01
4.663719609375000346e+02,-9.512995747498183619e+01
4.663722539062500232e+02,-1.117360574103314548e+02
4.663725468750000118e+02,-9.840999384406012496e+01
4.663728398437500005e+02,-9.474191263791679773e+01
4.663731328124999891e+02,-9.276411605302979524e+01
4.663734257812500346e+02,-1.001821952648001712e+02
4.663737187500000232e+02,-1.009465563668848063e+02
4.663740117187500118e+02,-9.398629991849416854e+01
4.663743046875000005e+02,-9.214984480341983897e+01
4.663745976562499891e+02,-9.374314012375941729e+01
4.663748906250000346e+02,-9.767892652048418256e+01
4.663751835937500232e+02,-1.009096323628228902e+02
4.663754765625000118e+02,-9.657475358768127194e+01
4.663757695312500005e+02,-9.679111743905416176e+01
4.663760624999999891e+02,-9.990129521869144469e+01
4.663763554687500346e+02,-1.073398796559156523e+02
4.663766484375000232e+02,-9.951216571982627102e+01
4.663769414062500118e+02,-1.011926970759269295e+02
4.663772343750000005e+02,-1.008732557419185270e+02
4.663775273437499891e+02,-1.034167537326505339e+02
4.663778203125000346e+02,-1.064128194860557812e+02
4.663781132812500232e+02,-1.057580360837127671e+02
4.663784062500000118e+02,-9.662702055527056189e+01
4.663786992187500005e+02,-9.496671959336177338e+01
4.663789921874999891e+02,-1.049074090475198204e+02
4.663792851562500346e+02,-1.134457121830051847e+02
4.663795781250000232e+02,-1.042393285132236542e+02
4.663798710937500118e+02,-9.692878286314444836e+01
4.663801640625000005e+02,-1.018455180943129506e+02
4.663804570312499891e+02,-1.060500251650769741e+02
4.663807500000000346e+02,-1.076277817740627540e+02
4.663810429687500232e+02,-9.767393603751445141e+01
4.663813359375000118e+02,-9.691952096306857811e+01
4.663816289062500005e+02,-9.778499227449495379e+01
4.663819218749999891e+02,-9.841225890369909735e+01
4.663822148437500346e+02,-1.110455298115782483e+02
4.663825078125000232e+02,-1.075620843461985316e+02
4.663828007812500118e+02,-1.009381841704561111e+02
4.663830937500000005e+02,-1.050344096179553333e+02
4.663833867187499891e+02,-9.846225296173541608e+01
4.663836796875000346e+02,-1.018868451625125005e+02
4.663839726562500232e+02,-1.029886169437569379e+02
4.663842656250000118e+02,-9.479526970965800103e+01
4.663845585937500005e+02,-9.278709728907857368e+01
4.663848515624999891e+02,-9.911307480965938055e+01
4.663851445312500346e+02,-9.719780327378715867e+01
4.663854375000000232e+02,-1.052531161440911802e+02
4.663857304687500118e+02,-1.109795125821944453e+02
4.663860234375000005e+02,-1.170888546408669271e+02
4.663863164062499891e+02,-9.974471874161582718e+01
4.663866093750000346e+02,-9.925628793061363808e+01
4.663869023437500232e+02,-9.417653370655895628e+01
4.663871953125000118e+02,-9.589939984473234347e+01
4.663874882812500005e+02,-1.064890637336527988e+02
4.663877812499999891e+02,-1.004511157605631553e+02
4.663880742187500346e+02,-9.914389198379188883e+01
4.663883671875000232e+02,-1.018706873539206725e+02
4.663886601562500118e+02,-9.956634495381145200e+01
4.663889531250000005e+02,-9.468259668669210782e+01
4.663892460937499891e+02,-9.906623703648476464e+01
4.663895390625000346e+02,-9.960268675908429259e+01
4.663898320312500232e+02,-1.024518469423408931e+02
4.663901250000000118e+02,-9.773249462536145415e+01
4.663904179687500005e+02,-9.554582137625968130e+01
4.663907109374999891e+02,-9.736963198354769133e+01
4.663910039062500346e+02,-1.055670428034757435e+02
4.663912968750000232e+02,-9.817175167633990895e+01
4.663915898437500118e+02,-9.570085691099281178e+01
4.663918828125000005e+02,-9.831710911392892172e+01
4.663921757812499891e+02,-1.020233920121148401e+02
4.663924687500000346e+02,-1.084520743434153189e+02
4.663927617187500232e+02,-1.013390397950982162e+02
4.663930546875000118e+02,-1.011339023838701081e+02
4.663933476562500005e+02,-9.781367385994435892e+01
4.663936406249999891e+02,-1.012102202071771586e+02
4.663939335937500346e+02,-1.138162237393191987e+02
4.663942265625000232e+02,-1.016091634112540731e+02
4.663945195312500118e+02,-9.805577707088572481e+01
4.663948125000000005e+02,-1.074704296203912861e+02
4.663951054687499891e+02,-1.015072495916326432e+02
4.663953984375000346e+02,-1.050459430034874941e+02
4.663956914062500232e+02,-1.065018897733117029e+02
4.663959843750000118e+02,-9.698545889066335235e+01
4.663962773437500005e+02,-9.658071923962053518e+01
4.663965703124999891e+02,-1.035161129604399832e+02
4.663968632812500346e+02,-9.542381805890039459e+01
4.663971562500000232e+02,-9.414722629361561701e+01
4.663974492187500118e+02,-9.995736403627718403e+01
4.663977421875000005e+02,-9.627214764082606280e+01
4.663980351562499891e+02,-1.169401737172214695e+02
4.663983281250000346e+02,-1.029322350094141143e+02
4.663986210937500232e+02,-1.182333362505868308e+02
4.663989140625000118e+02,-9.919310992458483156e+01
4.663992070312500005e+02,-9.751037564904096655e+01
4.663994999999999891e+02,-9.819971552335411502e+01
4.663997929687500346e+02,-1.025946185085922195e+02
4.664000859375000232e+02,-1.015845060830151283e+02
