Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.373731654705837002e+01
4.663622929687500118e+02,-9.189758098881949877e+01
4.663625859375000005e+02,-9.465119341604646763e+01
4.663628789062499891e+02,-1.016307183235031744e+02
4.663631718750000346e+02,-9.656935110264092259e+01
4.663634648437500232e+02,-9.802855421061708796e+01
4.663637578125000118e+02,-1.067123800291314240e+02
4.663640507812500005e+02,-1.000190296364701226e+02
4.663643437499999891e+02,-9.517840904037919358e+01
4.663646367187500346e+02,-9.425440013120449123e+01
4.663649296875000232e+02,-9.976602248555663266e+01
4.663652226562500118e+02,-9.734797033951777223e+01
4.663655156250000005e+02,-9.270771832096031062e+01
4.663658085937499891e+02,-9.310926819985914449e+01
4.663661015625000346e+02,-9.975365981881880373e+01
4.663663945312500232e+02,-1.129551259916609638e+02
4.663666875000000118e+02,-1.081069842548279780e+02
4.663669804687500005e+02,-1.054014260037831008e+02
4.663672734374999891e+02,-1.023144757918867072e+02
4.663675664062500346e+02,-9.249325400633054528e+01
4.663678593750000232e+02,-9.151406433515742833e+01
4.663681523437500118e+02,-9.415812782686961668e+01
4.663684453125000005e+02,-1.060803738140625114e+02
4.663687382812499891e+02,-9.948471636143503360e+01
4.663690312500000346e+02,-1.086081330850773696e+02
4.663693242187500232e+02,-1.038438127837724494e+02
4.663696171875000118e+02,-9.827786099436386280e+01
4.663699101562500005e+02,-9.109162649726133054e+01
4.663702031249999891e+02,-9.003978914560525482e+01
4.663704960937500346e+02,-9.902773823212271509e+01
4.663707890625000232e+02,-1.035259011879966806e+02
4.663710820312500118e+02,-9.721999621615788101e+01
4.663713750000000005e+02,-1.117592171638833776e+02
4.663716679687499891e+02,-1.082573036347143045e+02
4.663719609375000346e+02,-9.416982635936864199e+01
4.663722539062500232e+02,-9.219353710834369053e+01
4.663725468750000118e+02,-9.373348294728830865e+01
4.663728398437500005e+02,-1.019672396703534645e+02
4.663731328124999891e+02,-9.498006427799685980e+01
4.663734257812500346e+02,-9.424991554804057614e+01
4.663737187500000232e+02,-1.013203991413071776e+02
4.663740117187500118e+02,-1.025934130669164404e+02
4.663743046875000005e+02,-1.027871762133667630e+02
4.663745976562499891e+02,-9.669834768969879235e+01
4.663748906250000346e+02,-9.713560692267706997e+01
4.663751835937500232e+02,-1.070291616873588367e+02
4.663754765625000118e+02,-9.743419520263560685e+01
4.663757695312500005e+02,-9.821943293231115035e+01
4.663760624999999891e+02,-9.806542005410875618e+01
4.663763554687500346e+02,-1.036124234584744954e+02
4.663766484375000232e+02,-1.096956952914327132e+02
4.663769414062500118e+02,-9.605092221681039177e+01
4.663772343750000005e+02,-9.835280877094794505e+01
4.663775273437499891e+02,-1.068199181471683659e+02
4.663778203125000346e+02,-9.861384150890101807e+01
4.663781132812500232e+02,-9.695392208189508665e+01
4.663784062500000118e+02,-9.772599026700265767e+01
4.663786992187500005e+02,-1.064024716828441655e+02
4.663789921874999891e+02,-9.802887694271782948e+01
4.663792851562500346e+02,-9.519750686804607653e+01
4.663795781250000232e+02,-1.070459547416468382e+02
4.663798710937500118e+02,-9.810207879121855967e+01
4.663801640625000005e+02,-9.811542113204339444e+01
4.663804570312499891e+02,-9.670877632041401739e+01
4.663807500000000346e+02,-1.023545073217985930e+02
4.663810429687500232e+02,-1.034256168448139590e+02
4.663813359375000118e+02,-1.004177636488536649e+02
4.663816289062500005e+02,-1.229645611892018451e+02
4.663819218749999891e+02,-9.831360639780078259e+01
4.663822148437500346e+02,-9.855971494949091039e+01
4.663825078125000232e+02,-1.045110568561364204e+02
4.663828007812500118e+02,-9.635190687863874359e+01
4.663830937500000005e+02,-1.011852256440597557e+02
4.663833867187499891e+02,-9.877772035944509810e+01
4.663836796875000346e+02,-9.902629525951923029e+01
4.663839726562500232e+02,-1.018021744692691044e+02
4.663842656250000118e+02,-9.603884539247871999e+01
4.663845585937500005e+02,-9.717757663166119642e+01
4.663848515624999891e+02,-9.564421128556872986e+01
4.663851445312500346e+02,-9.826039008560599086e+01
4.663854375000000232e+02,-1.066518765048760287e+02
4.663857304687500118e+02,-1.111060332445059373e+02
4.663860234375000005e+02,-1.154835305665265537e+02
4.663863164062499891e+02,-1.006767599652727654e+02
4.663866093750000346e+02,-1.009058674383748553e+02
4.663869023437500232e+02,-1.049658574375289106e+02
4.663871953125000118e+02,-9.482077293691847331e+01
4.663874882812500005e+02,-9.988727474359478720e+01
4.663877812499999891e+02,-1.191949660226813990e+02
4.663880742187500346e+02,-1.187728868128973971e+02
4.663883671875000232e+02,-1.040455789311181718e+02
4.663886601562500118e+02,-9.705204875922669316e+01
4.663889531250000005e+02,-1.111782297725394955e+02
4.663892460937499891e+02,-1.041729794853872448e+02
4.663895390625000346e+02,-9.390891433234983765e+01
4.663898320312500232e+02,-9.692406634771630536e+01
4.663901250000000118e+02,-1.043960215003631902e+02
4.663904179687500005e+02,-1.104601938279426321e+02
4.663907109374999891e+02,-1.013698092929380579e+02
4.663910039062500346e+02,-9.859207187803295369e+01
4.663912968750000232e+02,-1.012045924586690973e+02
4.663915898437500118e+02,-9.699081146004475329e+01
4.663918828125000005e+02,-9.610571922151552826e+01
4.663921757812499891e+02,-1.009864017474079532e+02
