Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.031279369980341585e+02
4.663622929687500118e+02,-9.630563276354104119e+01
4.663625859375000005e+02,-9.439646696940862114e+01
4.663628789062499891e+02,-1.022873670799174022e+02
4.663631718750000346e+02,-9.442882520433057891e+01
4.663634648437500232e+02,-9.641283472588860093e+01
4.663637578125000118e+02,-1.028185050533966916e+02
4.663640507812500005e+02,-1.089667231753890775e+02
4.663643437499999891e+02,-1.117159195870953852e+02
4.663646367187500346e+02,-9.832768725300410040e+01
4.663649296875000232e+02,-9.677235786259338113e+01
4.663652226562500118e+02,-1.012329178894206763e+02
4.663655156250000005e+02,-1.032300120911747570e+02
4.663658085937499891e+02,-1.042088819618888351e+02
4.663661015625000346e+02,-1.022009240638744956e+02
4.663663945312500232e+02,-1.028964766918648621e+02
4.663666875000000118e+02,-1.023937195783165919e+02
4.663669804687500005e+02,-1.011278263781304219e+02
4.663672734374999891e+02,-1.024532720757366349e+02
4.663675664062500346e+02,-1.105914977576221929e+02
4.663678593750000232e+02,-9.808674564810083041e+01
4.663681523437500118e+02,-9.908390831609339955e+01
4.663684453125000005e+02,-9.761960111791006511e+01
4.663687382812499891e+02,-9.687054204700301341e+01
4.663690312500000346e+02,-9.839077651109928979e+01
4.663693242187500232e+02,-1.115481993255740747e+02
4.663696171875000118e+02,-1.040172292606760323e+02
4.663699101562500005e+02,-1.005292943833921839e+02
4.663702031249999891e+02,-9.259683730609637564e+01
4.663704960937500346e+02,-9.064890539125669022e+01
4.663707890625000232e+02,-9.577532908502887210e+01
4.663710820312500118e+02,-9.952911951797165102e+01
4.663713750000000005e+02,-9.849693853980831193e+01
4.663716679687499891e+02,-9.664352840860462379e+01
4.663719609375000346e+02,-9.975081998828422059e+01
4.663722539062500232e+02,-1.042214503834725150e+02
4.663725468750000118e+02,-9.339465440122593520e+01
4.663728398437500005e+02,-8.921714684265006667e+01
4.663731328124999891e+02,-9.356086519516506428e+01
4.663734257812500346e+02,-1.007080821829161152e+02
4.663737187500000232e+02,-1.008721561430220106e+02
4.663740117187500118e+02,-9.834139234972981569e+01
4.663743046875000005e+02,-9.986957219549552178e+01
4.663745976562499891e+02,-1.088933218227818713e+02
4.663748906250000346e+02,-9.651030722375378446e+01
4.663751835937500232e+02,-9.199178756212737085e+01
4.663754765625000118e+02,-9.248135207235139887e+01
4.663757695312500005e+02,-1.039168637331155480e+02
4.663760624999999891e+02,-1.006041971578874268e+02
4.663763554687500346e+02,-9.585733578997161430e+01
4.663766484375000232e+02,-1.028520875357048538e+02
4.663769414062500118e+02,-1.099272426097767976e+02
4.663772343750000005e+02,-1.138505330131164186e+02
4.663775273437499891e+02,-9.622418919954844796e+01
4.663778203125000346e+02,-9.363759234233464213e+01
4.663781132812500232e+02,-1.057825043785437060e+02
4.663784062500000118e+02,-9.554728554810084518e+01
4.663786992187500005e+02,-9.555034772763730189e+01
4.663789921874999891e+02,-1.014507649552845692e+02
4.663792851562500346e+02,-1.030753565263511717e+02
4.663795781250000232e+02,-1.042758757994316170e+02
4.663798710937500118e+02,-1.068884415670508048e+02
4.663801640625000005e+02,-1.155925752339167190e+02
4.663804570312499891e+02,-1.028537563924726044e+02
4.663807500000000346e+02,-9.348074984517228359e+01
4.663810429687500232e+02,-9.127023348396909341e+01
4.663813359375000118e+02,-9.432378835136226769e+01
4.663816289062500005e+02,-9.955995473180861666e+01
4.663819218749999891e+02,-1.085872203907880191e+02
4.663822148437500346e+02,-1.033462670502190690e+02
4.663825078125000232e+02,-1.051852294554364846e+02
4.663828007812500118e+02,-1.028614653414957871e+02
4.663830937500000005e+02,-1.035628885181879468e+02
4.663833867187499891e+02,-9.191820956756811256e+01
4.663836796875000346e+02,-9.508517156413213911e+01
4.663839726562500232e+02,-1.026099918714473063e+02
4.663842656250000118e+02,-1.120139814623495766e+02
4.663845585937500005e+02,-1.045598016822675049e+02
4.663848515624999891e+02,-9.642311120710479599e+01
4.663851445312500346e+02,-1.163629390667011592e+02
4.663854375000000232e+02,-1.094784512364599891e+02
4.663857304687500118e+02,-9.734565265377040078e+01
4.663860234375000005e+02,-9.433434397558397677e+01
4.663863164062499891e+02,-9.773775480892095402e+01
4.663866093750000346e+02,-1.085258283711216620e+02
4.663869023437500232e+02,-1.038149077317509494e+02
4.663871953125000118e+02,-9.833723665885199239e+01
4.663874882812500005e+02,-9.887994388581176963e+01
4.663877812499999891e+02,-1.087622290326773964e+02
4.663880742187500346e+02,-1.043261863823789071e+02
4.663883671875000232e+02,-1.064067130359922544e+02
4.663886601562500118e+02,-1.047360446004100254e+02
4.663889531250000005e+02,-1.000914948282725305e+02
4.663892460937499891e+02,-1.030735798198168425e+02
4.663895390625000346e+02,-9.921023057295406034e+01
4.663898320312500232e+02,-1.009694569742610781e+02
4.663901250000000118e+02,-1.075920136383549277e+02
4.663904179687500005e+02,-1.043077889771911515e+02
4.663907109374999891e+02,-1.049050751720100436e+02
4.663910039062500346e+02,-1.071564812736319396e+02
4.663912968750000232e+02,-1.036934882970838743e+02
4.663915898437500118e+02,-1.069607660867332868e+02
4.663918828125000005e+02,-1.077029602177896095e+02
4.663921757812499891e+02,-1.110097115584345175e+02
4.663924687500000346e+02,-1.108040505570877770e+02
4.663927617187500232e+02,-9.574169438367380280e+01
4.663930546875000118e+02,-1.015113797496400139e+02
4.663933476562500005e+02,-1.040934270009589824e+02
4.663936406249999891e+02,-9.754124233920012443e+01
4.663939335937500346e+02,-1.074843887145154611e+02
4.663942265625000232e+02,-9.762950419604847241e+01
4.663945195312500118e+02,-1.070852274975647589e+02
4.663948125000000005e+02,-9.692726302450483900e+01
4.663951054687499891e+02,-1.016182059321013469e+02
4.663953984375000346e+02,-9.922896202608212946e+01
4.663956914062500232e+02,-1.215807119486539705e+02
4.663959843750000118e+02,-9.792944779145167900e+01
4.663962773437500005e+02,-1.001113742925924441e+02
4.663965703124999891e+02,-1.022074179677290573e+02
4.663968632812500346e+02,-1.026516330304622784e+02
4.663971562500000232e+02,-1.071026353573160179e+02
4.663974492187500118e+02,-1.017133168019770153e+02
4.663977421875000005e+02,-1.024371522267088892e+02
4.663980351562499891e+02,-1.120294369829360051e+02
4.663983281250000346e+02,-1.103614705223111514e+02
4.663986210937500232e+02,-1.081376231235524301e+02
4.663989140625000118e+02,-1.030248199587357902e+02
4.663992070312500005e+02,-1.004316252166474044e+02
4.663994999999999891e+02,-1.015749776911224842e+02
4.663997929687500346e+02,-9.670780768274754280e+01
4.664000859375000232e+02,-1.024793834403202766e+02
4.664003789062500118e+02,-1.035713111400263386e+02
4.664006718750000005e+02,-1.074375764041783441e+02
4.664009648437499891e+02,-1.077200179600193763e+02
4.664012578125000346e+02,-1.045060130670831597e+02
4.664015507812500232e+02,-9.958614894016952235e+01
4.664018437500000118e+02,-9.674714298442593474e+01
4.664021367187500005e+02,-9.476269767274956735e+01
4.664024296874999891e+02,-9.649311044539275883e+01
4.664027226562500346e+02,-1.006714530381827899e+02
4.664030156250000232e+02,-1.035265035743227457e+02
4.664033085937500118e+02,-1.003050740192949917e+02
4.664036015625000005e+02,-9.907128607453319091e+01
4.664038945312499891e+02,-9.336064495423657661e+01
4.664041875000000346e+02,-9.752492836214314309e+01
4.664044804687500232e+02,-9.347063889781624368e+01
4.664047734375000118e+02,-9.260832257310114812e+01
4.664050664062500005e+02,-9.745318891639449532e+01
4.664053593749999891e+02,-1.047879206982926519e+02
4.664056523437500346e+02,-1.023845743514120556e+02
4.664059453125000232e+02,-9.716091320386576058e+01
4.664062382812500118e+02,-1.000152062617094089e+02
4.664065312500000005e+02,-9.996394442291841642e+01
4.664068242187499891e+02,-9.147180480808897585e+01
4.664071171875000346e+02,-9.099712482242171063e+01
4.664074101562500232e+02,-9.729880319772308894e+01
4.664077031250000118e+02,-9.851916712764841577e+01
