Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.970426512811977204e+01
4.663622929687500118e+02,-9.807410120325744174e+01
4.663625859375000005e+02,-1.002803113357607003e+02
4.663628789062499891e+02,-9.276403084126931731e+01
4.663631718750000346e+02,-9.535759975415891176e+01
4.663634648437500232e+02,-1.019142779991970542e+02
4.663637578125000118e+02,-1.009312232266696014e+02
4.663640507812500005e+02,-9.212398039813150774e+01
4.663643437499999891e+02,-9.684355532855498438e+01
4.663646367187500346e+02,-1.041359611865938319e+02
4.663649296875000232e+02,-1.071448393830978034e+02
4.663652226562500118e+02,-9.584659091643585782e+01
4.663655156250000005e+02,-9.342551123004213309e+01
4.663658085937499891e+02,-9.517953818544822298e+01
4.663661015625000346e+02,-9.608647742165631200e+01
4.663663945312500232e+02,-1.104541026831391690e+02
4.663666875000000118e+02,-9.520878799089935285e+01
4.663669804687500005e+02,-9.684867496376719487e+01
4.663672734374999891e+02,-1.046021890790296709e+02
4.663675664062500346e+02,-1.150373538346355673e+02
4.663678593750000232e+02,-9.614514882223895142e+01
4.663681523437500118e+02,-9.573739606293001714e+01
4.663684453125000005e+02,-9.479525992677164936e+01
4.663687382812499891e+02,-9.417454589935758236e+01
4.663690312500000346e+02,-1.005099251323373721e+02
4.663693242187500232e+02,-1.020530636193575731e+02
4.663696171875000118e+02,-9.930158560916672172e+01
4.663699101562500005e+02,-1.028249517702792559e+02
4.663702031249999891e+02,-9.778316441965057493e+01
4.663704960937500346e+02,-9.556930859427509972e+01
4.663707890625000232e+02,-9.991425386221187921e+01
4.663710820312500118e+02,-9.477659192804865995e+01
4.663713750000000005e+02,-9.874054324408322714e+01
4.663716679687499891e+02,-1.028848210887367998e+02
4.663719609375000346e+02,-1.161923294672995013e+02
4.663722539062500232e+02,-1.012462821885828390e+02
4.663725468750000118e+02,-9.936874578570886740e+01
4.663728398437500005e+02,-1.013583166369813995e+02
4.663731328124999891e+02,-1.077238980170452720e+02
4.663734257812500346e+02,-1.021405931246609811e+02
4.663737187500000232e+02,-9.415136414758637784e+01
4.663740117187500118e+02,-1.018050664412387221e+02
4.663743046875000005e+02,-1.100683716543354507e+02
4.663745976562499891e+02,-1.026800225679588294e+02
4.663748906250000346e+02,-9.627085363705512577e+01
4.663751835937500232e+02,-9.639244518054437094e+01
4.663754765625000118e+02,-9.833028530206782136e+01
4.663757695312500005e+02,-1.047927636610644555e+02
4.663760624999999891e+02,-9.756670920495812993e+01
4.663763554687500346e+02,-9.369680120443777582e+01
4.663766484375000232e+02,-9.787505651141646013e+01
4.663769414062500118e+02,-1.028258737019519486e+02
