Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.551341044304022887e+01
4.663622929687500118e+02,-1.047326166824866789e+02
4.663625859375000005e+02,-1.014192478973610889e+02
4.663628789062499891e+02,-1.008762785830295883e+02
4.663631718750000346e+02,-1.041735943727733229e+02
4.663634648437500232e+02,-9.744525653452477343e+01
4.663637578125000118e+02,-1.009008639321909868e+02
4.663640507812500005e+02,-1.099162879291560415e+02
4.663643437499999891e+02,-1.092460098522908396e+02
4.663646367187500346e+02,-1.012905922799250220e+02
4.663649296875000232e+02,-1.037848340891626151e+02
4.663652226562500118e+02,-1.036675624051684395e+02
4.663655156250000005e+02,-1.016137060020693923e+02
4.663658085937499891e+02,-1.028025468497743873e+02
4.663661015625000346e+02,-9.853939579536296378e+01
4.663663945312500232e+02,-1.013765966139642529e+02
4.663666875000000118e+02,-9.787824264659094808e+01
4.663669804687500005e+02,-1.044738088510337946e+02
4.663672734374999891e+02,-1.137170738287821479e+02
4.663675664062500346e+02,-1.082663165427853045e+02
4.663678593750000232e+02,-1.029040996917824486e+02
4.663681523437500118e+02,-1.131738977462177189e+02
4.663684453125000005e+02,-1.053052847059963142e+02
4.663687382812499891e+02,-1.098393658500218635e+02
4.663690312500000346e+02,-1.057305455415428384e+02
4.663693242187500232e+02,-9.674535566843502465e+01
4.663696171875000118e+02,-9.465632243547106839e+01
4.663699101562500005e+02,-1.010001430200606620e+02
4.663702031249999891e+02,-1.030893307145600346e+02
4.663704960937500346e+02,-1.037792079070905800e+02
4.663707890625000232e+02,-1.008790418538047362e+02
4.663710820312500118e+02,-1.127743069178572455e+02
4.663713750000000005e+02,-1.011823051198523160e+02
4.663716679687499891e+02,-1.029112324820153219e+02
4.663719609375000346e+02,-1.063969988231829831e+02
4.663722539062500232e+02,-9.751918870594097655e+01
4.663725468750000118e+02,-9.828137024469788230e+01
4.663728398437500005e+02,-1.086858027440310792e+02
4.663731328124999891e+02,-1.002199837572875936e+02
4.663734257812500346e+02,-9.244317666316433701e+01
4.663737187500000232e+02,-9.796358937793041832e+01
4.663740117187500118e+02,-1.001217594964516735e+02
4.663743046875000005e+02,-1.017215695985919552e+02
4.663745976562499891e+02,-9.950312981704095705e+01
4.663748906250000346e+02,-9.743456146364928827e+01
4.663751835937500232e+02,-9.525321545446485061e+01
4.663754765625000118e+02,-9.964427262783118522e+01
