Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.585757623694186691e+01
4.663622929687500118e+02,-9.886472082969521580e+01
4.663625859375000005e+02,-1.010250606188728568e+02
4.663628789062499891e+02,-1.038489352592502541e+02
4.663631718750000346e+02,-9.657264873731934074e+01
4.663634648437500232e+02,-9.473496661911073602e+01
4.663637578125000118e+02,-9.043162227607270154e+01
4.663640507812500005e+02,-9.308402481480877100e+01
4.663643437499999891e+02,-1.022312959650865452e+02
4.663646367187500346e+02,-1.080058905948981476e+02
4.663649296875000232e+02,-1.035088523337333299e+02
4.663652226562500118e+02,-9.861712299165908746e+01
4.663655156250000005e+02,-1.015848287318333263e+02
4.663658085937499891e+02,-9.507953764004120956e+01
4.663661015625000346e+02,-9.726792905415580037e+01
4.663663945312500232e+02,-9.892361323869074852e+01
4.663666875000000118e+02,-1.120080876886867998e+02
4.663669804687500005e+02,-1.166831983686884939e+02
4.663672734374999891e+02,-9.845292861484439584e+01
4.663675664062500346e+02,-9.429589306146661443e+01
4.663678593750000232e+02,-9.916543922959483837e+01
4.663681523437500118e+02,-9.750011331773883683e+01
4.663684453125000005e+02,-9.944273914750260701e+01
4.663687382812499891e+02,-1.027747918606257826e+02
4.663690312500000346e+02,-1.131894249707844153e+02
4.663693242187500232e+02,-1.017489062396295907e+02
4.663696171875000118e+02,-9.836891362031737174e+01
4.663699101562500005e+02,-9.841664629093801864e+01
4.663702031249999891e+02,-1.138469442430580756e+02
4.663704960937500346e+02,-1.067055754416486479e+02
4.663707890625000232e+02,-1.031270259436074213e+02
4.663710820312500118e+02,-1.000372629031403591e+02
4.663713750000000005e+02,-1.097268421347826290e+02
4.663716679687499891e+02,-9.738827561469308591e+01
4.663719609375000346e+02,-9.373005123813985051e+01
4.663722539062500232e+02,-9.647309969159522325e+01
4.663725468750000118e+02,-1.019645482463147346e+02
4.663728398437500005e+02,-1.104607094316131963e+02
4.663731328124999891e+02,-1.019445360818676249e+02
4.663734257812500346e+02,-1.037559909151974722e+02
4.663737187500000232e+02,-1.040603766903062422e+02
4.663740117187500118e+02,-9.862377040614356360e+01
4.663743046875000005e+02,-9.656905367295487963e+01
4.663745976562499891e+02,-9.748265021387389595e+01
4.663748906250000346e+02,-9.967268193103743101e+01
4.663751835937500232e+02,-1.001428258356196181e+02
4.663754765625000118e+02,-9.801871809456730489e+01
4.663757695312500005e+02,-1.179726278207654104e+02
4.663760624999999891e+02,-1.008560142900620065e+02
4.663763554687500346e+02,-9.528424100823329468e+01
4.663766484375000232e+02,-9.506600917722482791e+01
4.663769414062500118e+02,-9.412155833297070728e+01
4.663772343750000005e+02,-9.790467766255920878e+01
4.663775273437499891e+02,-9.593853946550538581e+01
4.663778203125000346e+02,-9.712671382706986378e+01
4.663781132812500232e+02,-1.141251325537130867e+02
4.663784062500000118e+02,-1.033356879673075923e+02
4.663786992187500005e+02,-9.808420756544451535e+01
4.663789921874999891e+02,-1.020780360754262404e+02
4.663792851562500346e+02,-1.074872668799891926e+02
4.663795781250000232e+02,-1.131872839450631716e+02
4.663798710937500118e+02,-9.561034579238706499e+01
4.663801640625000005e+02,-1.025498975853041941e+02
4.663804570312499891e+02,-9.800204772475328241e+01
4.663807500000000346e+02,-1.023208838268537306e+02
4.663810429687500232e+02,-1.040061623044689156e+02
4.663813359375000118e+02,-1.073293096309610775e+02
4.663816289062500005e+02,-1.029746856107610000e+02
4.663819218749999891e+02,-1.079794262231737889e+02
4.663822148437500346e+02,-1.068483306792768985e+02
4.663825078125000232e+02,-9.669524892105137326e+01
4.663828007812500118e+02,-9.793706761822642193e+01
4.663830937500000005e+02,-1.098960234475285489e+02
4.663833867187499891e+02,-9.878466706241954398e+01
4.663836796875000346e+02,-1.020899160894838786e+02
4.663839726562500232e+02,-1.081565328469211806e+02
4.663842656250000118e+02,-9.598738807872604184e+01
4.663845585937500005e+02,-9.406473132472326881e+01
4.663848515624999891e+02,-9.316989251444340425e+01
4.663851445312500346e+02,-9.723254595367379238e+01
4.663854375000000232e+02,-1.028835710177372960e+02
4.663857304687500118e+02,-9.939496164669903067e+01
4.663860234375000005e+02,-1.001265154336048795e+02
4.663863164062499891e+02,-9.903494402354053250e+01
4.663866093750000346e+02,-9.285977771932054736e+01
4.663869023437500232e+02,-9.098997596677699562e+01
4.663871953125000118e+02,-9.245835753889436148e+01
4.663874882812500005e+02,-1.030704947981415529e+02
4.663877812499999891e+02,-1.035250805376843033e+02
4.663880742187500346e+02,-1.154734005814466826e+02
4.663883671875000232e+02,-1.011426816323490527e+02
4.663886601562500118e+02,-9.933861207013021044e+01
4.663889531250000005e+02,-9.516272314127917298e+01
4.663892460937499891e+02,-9.287308461680450478e+01
4.663895390625000346e+02,-9.723196741244879604e+01
4.663898320312500232e+02,-1.028382143200136056e+02
4.663901250000000118e+02,-1.046164272879388335e+02
4.663904179687500005e+02,-9.981567578095587123e+01
4.663907109374999891e+02,-1.009844394737451978e+02
4.663910039062500346e+02,-9.670388965460497843e+01
4.663912968750000232e+02,-9.490946773650868806e+01
4.663915898437500118e+02,-1.023752657619048421e+02
4.663918828125000005e+02,-1.012202575474017010e+02
4.663921757812499891e+02,-1.020426045133543624e+02
4.663924687500000346e+02,-9.964771352094821566e+01
4.663927617187500232e+02,-1.003464267700628767e+02
4.663930546875000118e+02,-1.037543940964599756e+02
4.663933476562500005e+02,-9.547305605547845175e+01
4.663936406249999891e+02,-1.005597526077016823e+02
4.663939335937500346e+02,-1.178598826136070841e+02
4.663942265625000232e+02,-1.096291993021363851e+02
4.663945195312500118e+02,-1.054594506486482288e+02
4.663948125000000005e+02,-1.001846977113311823e+02
4.663951054687499891e+02,-1.005571238390892859e+02
4.663953984375000346e+02,-1.041623553653433731e+02
4.663956914062500232e+02,-9.676466912746360549e+01
4.663959843750000118e+02,-1.028619686331369110e+02
4.663962773437500005e+02,-1.014635648853272585e+02
4.663965703124999891e+02,-1.025600840166690944e+02
4.663968632812500346e+02,-1.006237708348267574e+02
4.663971562500000232e+02,-9.859720174790659541e+01
4.663974492187500118e+02,-9.963040860158180578e+01
4.663977421875000005e+02,-9.158652470888213770e+01
4.663980351562499891e+02,-9.425868694167490958e+01
4.663983281250000346e+02,-1.000505678539591941e+02
4.663986210937500232e+02,-9.894559656563572503e+01
4.663989140625000118e+02,-9.836433386073230167e+01
4.663992070312500005e+02,-9.976545694317044877e+01
4.663994999999999891e+02,-9.729976777452442604e+01
4.663997929687500346e+02,-9.752871280009819088e+01
4.664000859375000232e+02,-9.194594881619201487e+01
4.664003789062500118e+02,-9.829916405961151327e+01
4.664006718750000005e+02,-9.756456658859632114e+01
4.664009648437499891e+02,-9.369245335636414040e+01
4.664012578125000346e+02,-9.410894114867642202e+01
4.664015507812500232e+02,-9.793555575503194177e+01
4.664018437500000118e+02,-1.147114295284538912e+02
4.664021367187500005e+02,-9.241422786685143365e+01
4.664024296874999891e+02,-9.264782649683851901e+01
4.664027226562500346e+02,-9.760768334235108057e+01
4.664030156250000232e+02,-9.599154956823552709e+01
4.664033085937500118e+02,-9.435021455211818875e+01
4.664036015625000005e+02,-9.395893391318716681e+01
4.664038945312499891e+02,-9.606595290779284824e+01
4.664041875000000346e+02,-9.931258436773225640e+01
4.664044804687500232e+02,-9.280072892366776216e+01
4.664047734375000118e+02,-9.642746266496175167e+01
4.664050664062500005e+02,-1.029792218413610101e+02
4.664053593749999891e+02,-1.005367976072753464e+02
4.664056523437500346e+02,-9.638637727221679086e+01
4.664059453125000232e+02,-9.347092466738470762e+01
4.664062382812500118e+02,-9.660205658990591360e+01
4.664065312500000005e+02,-1.029478227078755026e+02
4.664068242187499891e+02,-1.001341685948344491e+02
4.664071171875000346e+02,-1.105430716217405802e+02
4.664074101562500232e+02,-9.725020138038667028e+01
4.664077031250000118e+02,-9.780236773023554520e+01
4.664079960937500005e+02,-9.880423213459383192e+01
4.664082890624999891e+02,-1.048123772987985660e+02
4.664085820312500346e+02,-1.093371787027670052e+02
4.664088750000000232e+02,-9.873398832807565384e+01
4.664091679687500118e+02,-1.018985373671074370e+02
4.664094609375000005e+02,-1.046241458324623750e+02
4.664097539062499891e+02,-9.766352279287885096e+01
4.664100468750000346e+02,-1.049215624516637604e+02
4.664103398437500232e+02,-1.029508009910095438e+02
4.664106328125000118e+02,-1.049388158126575661e+02
4.664109257812500005e+02,-9.922947910215913225e+01
4.664112187499999891e+02,-9.746322907962195359e+01
4.664115117187500346e+02,-1.148919315359805040e+02
4.664118046875000232e+02,-9.405413731893972340e+01
4.664120976562500118e+02,-9.313961058541823945e+01
4.664123906250000005e+02,-9.917336523858568853e+01
4.664126835937499891e+02,-1.051868801951590484e+02
4.664129765625000346e+02,-1.061213390816666617e+02
