Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.028106538712788023e+02
4.663622929687500118e+02,-9.789508495940226851e+01
4.663625859375000005e+02,-9.728416387326483061e+01
4.663628789062499891e+02,-1.085774168553085417e+02
4.663631718750000346e+02,-1.019351306905651597e+02
4.663634648437500232e+02,-9.842667019563623398e+01
4.663637578125000118e+02,-9.990488830253883634e+01
4.663640507812500005e+02,-1.011764463137538144e+02
4.663643437499999891e+02,-1.047663276254270386e+02
4.663646367187500346e+02,-1.025602080747770799e+02
4.663649296875000232e+02,-1.015912539021798011e+02
4.663652226562500118e+02,-1.009420677568119373e+02
4.663655156250000005e+02,-9.567626669364317138e+01
4.663658085937499891e+02,-9.545954876077551887e+01
4.663661015625000346e+02,-9.781044188519304328e+01
4.663663945312500232e+02,-9.883828347308231344e+01
4.663666875000000118e+02,-1.073448591988806129e+02
4.663669804687500005e+02,-1.073917324654267844e+02
4.663672734374999891e+02,-1.032765217711290688e+02
4.663675664062500346e+02,-9.656616805965529693e+01
4.663678593750000232e+02,-9.725096862037528922e+01
4.663681523437500118e+02,-9.728806957676154354e+01
4.663684453125000005e+02,-9.869014805628489739e+01
4.663687382812499891e+02,-1.035717682025770472e+02
4.663690312500000346e+02,-1.032017015087269698e+02
4.663693242187500232e+02,-1.000337004788091377e+02
4.663696171875000118e+02,-9.801567602562614923e+01
4.663699101562500005e+02,-9.882033904671338576e+01
4.663702031249999891e+02,-9.663825673899015101e+01
4.663704960937500346e+02,-9.626559307174269975e+01
4.663707890625000232e+02,-9.947327984618834762e+01
4.663710820312500118e+02,-1.061122185064317023e+02
4.663713750000000005e+02,-1.009929550755292667e+02
4.663716679687499891e+02,-9.929030686957490559e+01
4.663719609375000346e+02,-9.653941890182508700e+01
4.663722539062500232e+02,-9.958495646907343257e+01
4.663725468750000118e+02,-9.472352076742645011e+01
4.663728398437500005e+02,-1.002103201660132470e+02
4.663731328124999891e+02,-1.034941920276929039e+02
4.663734257812500346e+02,-9.824798300049069155e+01
4.663737187500000232e+02,-1.014746712108942717e+02
4.663740117187500118e+02,-9.773660863532462884e+01
4.663743046875000005e+02,-1.003874712868847325e+02
4.663745976562499891e+02,-9.922155747551499871e+01
4.663748906250000346e+02,-9.800544573180826546e+01
4.663751835937500232e+02,-1.075625842382146402e+02
4.663754765625000118e+02,-1.008515850935261682e+02
4.663757695312500005e+02,-1.007131101278259422e+02
4.663760624999999891e+02,-1.073100737978478634e+02
4.663763554687500346e+02,-1.041575108033357679e+02
4.663766484375000232e+02,-1.048399789320481403e+02
4.663769414062500118e+02,-9.929664130921761966e+01
4.663772343750000005e+02,-1.047215568899039795e+02
4.663775273437499891e+02,-1.000130736805084410e+02
4.663778203125000346e+02,-1.023116571510760053e+02
4.663781132812500232e+02,-1.034539664939133132e+02
4.663784062500000118e+02,-1.028697317340787976e+02
4.663786992187500005e+02,-1.010995777968388722e+02
4.663789921874999891e+02,-1.046717520899446328e+02
4.663792851562500346e+02,-1.079578774993850487e+02
4.663795781250000232e+02,-9.882594234209085471e+01
4.663798710937500118e+02,-1.027411609259655592e+02
4.663801640625000005e+02,-9.863830533155321234e+01
4.663804570312499891e+02,-1.071174335170621106e+02
4.663807500000000346e+02,-1.017867421661664906e+02
4.663810429687500232e+02,-9.977608388145765161e+01
4.663813359375000118e+02,-1.260228869092505022e+02
4.663816289062500005e+02,-1.085701214087603148e+02
4.663819218749999891e+02,-1.090546857576757418e+02
4.663822148437500346e+02,-9.927636681429036969e+01
4.663825078125000232e+02,-1.024822837821226926e+02
4.663828007812500118e+02,-1.015444473199284090e+02
4.663830937500000005e+02,-9.700209167967744861e+01
4.663833867187499891e+02,-1.007651039278066776e+02
4.663836796875000346e+02,-1.054073689759426031e+02
4.663839726562500232e+02,-1.094096310479032041e+02
4.663842656250000118e+02,-9.710801343519874251e+01
4.663845585937500005e+02,-9.495729586937088129e+01
4.663848515624999891e+02,-1.031891522243451220e+02
4.663851445312500346e+02,-1.042671613787817932e+02
4.663854375000000232e+02,-1.109650720982583039e+02
4.663857304687500118e+02,-9.933610191207102957e+01
4.663860234375000005e+02,-1.016487380789445183e+02
4.663863164062499891e+02,-1.027823576054065171e+02
4.663866093750000346e+02,-9.799718241496034921e+01
4.663869023437500232e+02,-9.894002780658135521e+01
4.663871953125000118e+02,-1.031104587100692811e+02
4.663874882812500005e+02,-9.957547310070076207e+01
4.663877812499999891e+02,-1.011814701524722295e+02
4.663880742187500346e+02,-1.072556402277047880e+02
4.663883671875000232e+02,-1.096138699884908760e+02
4.663886601562500118e+02,-1.013749772491590591e+02
4.663889531250000005e+02,-9.965894518075927522e+01
4.663892460937499891e+02,-1.003659678669052937e+02
4.663895390625000346e+02,-9.724112245162996260e+01
4.663898320312500232e+02,-9.798555791366773349e+01
4.663901250000000118e+02,-9.623577829743356915e+01
4.663904179687500005e+02,-9.906744978738271357e+01
4.663907109374999891e+02,-1.109179526445384170e+02
4.663910039062500346e+02,-9.940112922638319048e+01
4.663912968750000232e+02,-1.031903249569633516e+02
4.663915898437500118e+02,-1.083137650895086637e+02
4.663918828125000005e+02,-1.037837008527239107e+02
4.663921757812499891e+02,-1.109755864153615050e+02
4.663924687500000346e+02,-1.018612211929408033e+02
4.663927617187500232e+02,-1.018381036666845034e+02
4.663930546875000118e+02,-9.704575123839572370e+01
4.663933476562500005e+02,-9.700313460207011929e+01
4.663936406249999891e+02,-1.090921000955015785e+02
4.663939335937500346e+02,-9.764829819866056937e+01
