Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.676042348836803342e+01
4.663622929687500118e+02,-1.023543202049067702e+02
4.663625859375000005e+02,-1.127952376764363720e+02
4.663628789062499891e+02,-9.766165996228237134e+01
4.663631718750000346e+02,-9.513816823855420068e+01
4.663634648437500232e+02,-9.272855035808041180e+01
4.663637578125000118e+02,-9.353267356225158835e+01
4.663640507812500005e+02,-1.052127891808346476e+02
4.663643437499999891e+02,-9.349820759602535247e+01
4.663646367187500346e+02,-9.514802929084565619e+01
4.663649296875000232e+02,-1.034760725122106351e+02
4.663652226562500118e+02,-9.615179574196092460e+01
4.663655156250000005e+02,-9.648939307419314559e+01
4.663658085937499891e+02,-9.435679182703763956e+01
4.663661015625000346e+02,-9.581812121389482684e+01
4.663663945312500232e+02,-1.025628598167887446e+02
4.663666875000000118e+02,-9.516221938397394808e+01
4.663669804687500005e+02,-9.895779450540872801e+01
4.663672734374999891e+02,-1.077547267812793166e+02
4.663675664062500346e+02,-1.026454173783208290e+02
4.663678593750000232e+02,-9.906591944481505152e+01
4.663681523437500118e+02,-9.693536593669040258e+01
4.663684453125000005e+02,-1.047651667892299940e+02
4.663687382812499891e+02,-1.022487082236233107e+02
4.663690312500000346e+02,-1.008666262072581219e+02
4.663693242187500232e+02,-9.791577706483002430e+01
4.663696171875000118e+02,-9.784735837608523923e+01
4.663699101562500005e+02,-1.005826545480808818e+02
4.663702031249999891e+02,-1.007859284038317185e+02
4.663704960937500346e+02,-1.052413225994714878e+02
4.663707890625000232e+02,-9.922785198878956692e+01
4.663710820312500118e+02,-1.001290529013949140e+02
4.663713750000000005e+02,-9.101230432948754867e+01
4.663716679687499891e+02,-9.287693294776312314e+01
4.663719609375000346e+02,-9.395926175028888849e+01
4.663722539062500232e+02,-9.471716122417788597e+01
4.663725468750000118e+02,-1.035665993716362863e+02
4.663728398437500005e+02,-9.915838298142375606e+01
4.663731328124999891e+02,-9.470449128990524912e+01
4.663734257812500346e+02,-1.086199019064235216e+02
4.663737187500000232e+02,-9.038966756540149561e+01
4.663740117187500118e+02,-9.309442644393789124e+01
4.663743046875000005e+02,-9.367385939097103176e+01
4.663745976562499891e+02,-9.386328609097246556e+01
4.663748906250000346e+02,-9.583077312239004186e+01
4.663751835937500232e+02,-9.225454219661588695e+01
4.663754765625000118e+02,-9.318412646430458324e+01
4.663757695312500005e+02,-9.682347143697637648e+01
4.663760624999999891e+02,-1.011190029408343491e+02
4.663763554687500346e+02,-9.592173794373786677e+01
4.663766484375000232e+02,-9.385565808398501986e+01
4.663769414062500118e+02,-9.590026787040829959e+01
4.663772343750000005e+02,-9.702641097496466216e+01
4.663775273437499891e+02,-9.380803770304453337e+01
4.663778203125000346e+02,-1.023530744895756754e+02
4.663781132812500232e+02,-1.067657572329862035e+02
4.663784062500000118e+02,-1.083342354321225400e+02
4.663786992187500005e+02,-1.039284778581551194e+02
4.663789921874999891e+02,-1.013381662115268398e+02
4.663792851562500346e+02,-1.008180959858582213e+02
4.663795781250000232e+02,-1.011798984773514292e+02
4.663798710937500118e+02,-1.044696106759137280e+02
4.663801640625000005e+02,-1.040952685617410509e+02
4.663804570312499891e+02,-1.106910125497499848e+02
4.663807500000000346e+02,-1.062240080237197049e+02
4.663810429687500232e+02,-1.058342483198198636e+02
4.663813359375000118e+02,-1.019722896539175139e+02
4.663816289062500005e+02,-1.018540094270258436e+02
4.663819218749999891e+02,-1.146787717668548510e+02
4.663822148437500346e+02,-9.938324456289031161e+01
4.663825078125000232e+02,-9.898871339306289485e+01
4.663828007812500118e+02,-1.012379173894473894e+02
4.663830937500000005e+02,-9.578104424343912626e+01
4.663833867187499891e+02,-1.104711455897076178e+02
4.663836796875000346e+02,-9.526488943589684766e+01
4.663839726562500232e+02,-9.358135141432468629e+01
4.663842656250000118e+02,-1.074108232812038466e+02
4.663845585937500005e+02,-9.778583145903769491e+01
4.663848515624999891e+02,-9.673897116729386880e+01
4.663851445312500346e+02,-9.766771955633247160e+01
4.663854375000000232e+02,-9.561883193370897516e+01
4.663857304687500118e+02,-1.025477927533117537e+02
4.663860234375000005e+02,-1.029943253157267122e+02
4.663863164062499891e+02,-9.678093436795963100e+01
4.663866093750000346e+02,-9.578905775151125113e+01
4.663869023437500232e+02,-9.495844249633920242e+01
4.663871953125000118e+02,-1.027193846052330457e+02
4.663874882812500005e+02,-1.114785273136398303e+02
4.663877812499999891e+02,-1.033118918209456325e+02
4.663880742187500346e+02,-1.015563749580277317e+02
4.663883671875000232e+02,-9.474196823010797175e+01
4.663886601562500118e+02,-1.024241447463447372e+02
4.663889531250000005e+02,-1.096843192451995463e+02
4.663892460937499891e+02,-9.448656838299422134e+01
4.663895390625000346e+02,-9.614773782889500353e+01
4.663898320312500232e+02,-1.135929735963664200e+02
4.663901250000000118e+02,-1.056889045942845655e+02
4.663904179687500005e+02,-1.075655974589113839e+02
4.663907109374999891e+02,-9.607106715852451373e+01
4.663910039062500346e+02,-9.216108077938105225e+01
4.663912968750000232e+02,-9.368090456500469543e+01
4.663915898437500118e+02,-9.619398997175150612e+01
4.663918828125000005e+02,-9.914051664938368447e+01
4.663921757812499891e+02,-9.748600290035356863e+01
4.663924687500000346e+02,-9.718492687021819165e+01
4.663927617187500232e+02,-9.917196445393790327e+01
4.663930546875000118e+02,-1.003081697577806466e+02
4.663933476562500005e+02,-1.000194442519584470e+02
4.663936406249999891e+02,-9.218540209831346033e+01
4.663939335937500346e+02,-8.989805550335766782e+01
4.663942265625000232e+02,-9.546275325200227257e+01
4.663945195312500118e+02,-9.253648178219206955e+01
4.663948125000000005e+02,-9.228464114540800267e+01
4.663951054687499891e+02,-9.275523565516643032e+01
4.663953984375000346e+02,-9.153311931723466444e+01
4.663956914062500232e+02,-9.698630045950538658e+01
4.663959843750000118e+02,-9.761697739378357142e+01
4.663962773437500005e+02,-9.434083058482016781e+01
4.663965703124999891e+02,-9.463838834599023642e+01
4.663968632812500346e+02,-9.269844780633624737e+01
4.663971562500000232e+02,-9.443852094443299450e+01
4.663974492187500118e+02,-9.269160229102043047e+01
4.663977421875000005e+02,-9.339811045223854080e+01
4.663980351562499891e+02,-9.393998741463521185e+01
4.663983281250000346e+02,-9.286660503822918145e+01
4.663986210937500232e+02,-9.645025363305759925e+01
4.663989140625000118e+02,-9.780525863198792536e+01
4.663992070312500005e+02,-1.014994121462571286e+02
4.663994999999999891e+02,-9.984545558419405609e+01
4.663997929687500346e+02,-9.615871709867172967e+01
4.664000859375000232e+02,-9.231221681161423476e+01
4.664003789062500118e+02,-9.197320193536259580e+01
4.664006718750000005e+02,-9.330662284499248926e+01
4.664009648437499891e+02,-9.528506422280500487e+01
4.664012578125000346e+02,-9.826998338294551161e+01
4.664015507812500232e+02,-1.017713805158346929e+02
4.664018437500000118e+02,-1.038573725457710282e+02
4.664021367187500005e+02,-1.054535597065652439e+02
4.664024296874999891e+02,-9.276965269619907417e+01
4.664027226562500346e+02,-9.145327754458378422e+01
4.664030156250000232e+02,-9.417973564414572252e+01
4.664033085937500118e+02,-9.297421230594686392e+01
4.664036015625000005e+02,-9.420908122839637144e+01
4.664038945312499891e+02,-1.073972100914170369e+02
4.664041875000000346e+02,-1.106951767295884395e+02
4.664044804687500232e+02,-9.519247744147678247e+01
4.664047734375000118e+02,-9.671041809196024985e+01
4.664050664062500005e+02,-9.362478022212792439e+01
4.664053593749999891e+02,-9.299376817809324791e+01
4.664056523437500346e+02,-9.327449088238317643e+01
4.664059453125000232e+02,-9.561715844111762408e+01
4.664062382812500118e+02,-9.583426343288947180e+01
4.664065312500000005e+02,-1.012081313735554318e+02
4.664068242187499891e+02,-9.650527927071149747e+01
4.664071171875000346e+02,-9.432814179962116441e+01
4.664074101562500232e+02,-9.697365112308888513e+01
4.664077031250000118e+02,-9.820622108041020226e+01
4.664079960937500005e+02,-9.772885109994044228e+01
4.664082890624999891e+02,-9.340792140450803061e+01
4.664085820312500346e+02,-9.185628084440244834e+01
4.664088750000000232e+02,-9.819189800660224421e+01
4.664091679687500118e+02,-1.201868196292125504e+02
4.664094609375000005e+02,-1.002353307984309367e+02
4.664097539062499891e+02,-9.681116847901867573e+01
4.664100468750000346e+02,-1.058801038636643170e+02
4.664103398437500232e+02,-1.067104041268464556e+02
4.664106328125000118e+02,-1.007109419426203374e+02
4.664109257812500005e+02,-9.589435489120219813e+01
4.664112187499999891e+02,-9.588496148268052366e+01
4.664115117187500346e+02,-1.028117207900182706e+02
4.664118046875000232e+02,-1.014707293994918018e+02
4.664120976562500118e+02,-9.669731582938649694e+01
4.664123906250000005e+02,-1.032548737507503063e+02
4.664126835937499891e+02,-1.019850752823882090e+02
4.664129765625000346e+02,-9.706187314044491643e+01
4.664132695312500232e+02,-9.388670920209332849e+01
4.664135625000000118e+02,-9.563461503294170996e+01
4.664138554687500005e+02,-1.014946900217343284e+02
4.664141484374999891e+02,-9.985052841762350795e+01
4.664144414062500346e+02,-1.019588905703633088e+02
4.664147343750000232e+02,-1.051992174016337174e+02
4.664150273437500118e+02,-1.006870090869443999e+02
4.664153203125000005e+02,-1.005666829374933258e+02
4.664156132812499891e+02,-9.757988483300425742e+01
4.664159062500000346e+02,-9.897123757609804784e+01
4.664161992187500232e+02,-9.583251462847570679e+01
4.664164921875000118e+02,-9.519788823460606864e+01
4.664167851562500005e+02,-1.100890334041880578e+02
4.664170781249999891e+02,-1.047774127042422663e+02
4.664173710937500346e+02,-9.915712143091613484e+01
4.664176640625000232e+02,-9.719174909360708625e+01
4.664179570312500118e+02,-1.023913317216509142e+02
4.664182500000000005e+02,-9.595690550462575175e+01
4.664185429687499891e+02,-9.622873652303019298e+01
4.664188359375000346e+02,-9.844450262604570412e+01
4.664191289062500232e+02,-1.040418545599929416e+02
4.664194218750000118e+02,-9.833573508582625777e+01
4.664197148437500005e+02,-9.742458294960628962e+01
4.664200078124999891e+02,-9.880823057376603913e+01
4.664203007812500346e+02,-1.063311682273850636e+02
4.664205937500000232e+02,-9.945368619111260955e+01
4.664208867187500118e+02,-1.004748748110719561e+02
4.664211796875000005e+02,-9.759321412925616812e+01
4.664214726562499891e+02,-9.881534772297023039e+01
4.664217656250000346e+02,-9.687111269861267715e+01
4.664220585937500232e+02,-9.409443182263206040e+01
4.664223515625000118e+02,-1.003069474566855348e+02
4.664226445312500005e+02,-1.031807290067448690e+02
4.664229374999999891e+02,-1.014171747997741448e+02
4.664232304687500346e+02,-1.016901680657396696e+02
4.664235234375000232e+02,-9.605273679212263005e+01
4.664238164062500118e+02,-9.208795824249313000e+01
4.664241093750000005e+02,-1.012246173543429819e+02
4.664244023437499891e+02,-9.488995525907752437e+01
4.664246953125000346e+02,-9.802173546287949080e+01
4.664249882812500232e+02,-9.548609329304963467e+01
4.664252812500000118e+02,-9.688716817734977838e+01
4.664255742187500005e+02,-9.452660939589620170e+01
4.664258671874999891e+02,-9.074562863288385017e+01
4.664261601562500346e+02,-9.279692795442421982e+01
4.664264531250000232e+02,-9.586756321963505911e+01
4.664267460937500118e+02,-1.071783034435110835e+02
4.664270390625000005e+02,-1.041179508203398854e+02
4.664273320312499891e+02,-9.583321620827209131e+01
4.664276250000000346e+02,-9.631457900847090059e+01
4.664279179687500232e+02,-9.805480502301811896e+01
4.664282109375000118e+02,-9.863534392408880080e+01
4.664285039062500005e+02,-1.032574627034844070e+02
4.664287968749999891e+02,-1.093432043013048087e+02
4.664290898437500346e+02,-1.078174056241154801e+02
4.664293828125000232e+02,-1.017546560076697659e+02
4.664296757812500118e+02,-9.610451364758638704e+01
4.664299687500000005e+02,-1.027642828077768655e+02
4.664302617187499891e+02,-1.097698502576739656e+02
4.664305546875000346e+02,-1.072467583334018428e+02
4.664308476562500232e+02,-1.054169213114462877e+02
4.664311406250000118e+02,-1.173800858159806921e+02
4.664314335937500005e+02,-1.031469452058603196e+02
4.664317265624999891e+02,-1.098351900162689532e+02
4.664320195312500346e+02,-1.057871314840526225e+02
4.664323125000000232e+02,-9.520649366745726638e+01
4.664326054687500118e+02,-9.476755374452990566e+01
4.664328984375000005e+02,-1.048414789202470843e+02
4.664331914062499891e+02,-1.023096848173366027e+02
4.664334843750000346e+02,-1.017439445340006756e+02
4.664337773437500232e+02,-1.009704812159762639e+02
4.664340703125000118e+02,-9.954580302365607736e+01
4.664343632812500005e+02,-9.746879642435268920e+01
