Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.781918631774266260e+01
4.663622929687500118e+02,-9.338940943850778353e+01
4.663625859375000005e+02,-1.029946441141014901e+02
4.663628789062499891e+02,-1.097442722520617053e+02
4.663631718750000346e+02,-1.077563838354541588e+02
4.663634648437500232e+02,-1.111653268031158035e+02
4.663637578125000118e+02,-1.044784980340595695e+02
4.663640507812500005e+02,-1.020482560920491721e+02
4.663643437499999891e+02,-9.165292499586128372e+01
4.663646367187500346e+02,-9.512313395639512237e+01
4.663649296875000232e+02,-1.147578691798781847e+02
4.663652226562500118e+02,-1.055122818741528192e+02
4.663655156250000005e+02,-9.932748140896262612e+01
4.663658085937499891e+02,-1.083986316716340070e+02
4.663661015625000346e+02,-1.068612002960482528e+02
4.663663945312500232e+02,-9.713700830955244214e+01
4.663666875000000118e+02,-9.724533795275243619e+01
4.663669804687500005e+02,-1.037347503883987940e+02
4.663672734374999891e+02,-1.010237752997507528e+02
4.663675664062500346e+02,-9.930195464125952753e+01
4.663678593750000232e+02,-9.944584452690162379e+01
4.663681523437500118e+02,-9.735044280700495278e+01
4.663684453125000005e+02,-1.053755139003820887e+02
4.663687382812499891e+02,-1.011580650384931630e+02
4.663690312500000346e+02,-1.033094454284187691e+02
4.663693242187500232e+02,-9.960130195695350608e+01
4.663696171875000118e+02,-1.035744823288355860e+02
4.663699101562500005e+02,-1.112536768657076607e+02
4.663702031249999891e+02,-1.063762254580676370e+02
4.663704960937500346e+02,-1.189921043621968977e+02
4.663707890625000232e+02,-1.040608152351854443e+02
4.663710820312500118e+02,-9.937609455489695165e+01
4.663713750000000005e+02,-9.331376598593180915e+01
4.663716679687499891e+02,-9.317643004541425000e+01
4.663719609375000346e+02,-9.720512739517974410e+01
4.663722539062500232e+02,-1.031535830614359384e+02
4.663725468750000118e+02,-1.061646063388013772e+02
4.663728398437500005e+02,-9.865262227018317276e+01
4.663731328124999891e+02,-9.771569169018938794e+01
4.663734257812500346e+02,-9.396144701986527537e+01
4.663737187500000232e+02,-9.598860430628221252e+01
4.663740117187500118e+02,-9.753065272204534608e+01
4.663743046875000005e+02,-1.032565787126891479e+02
4.663745976562499891e+02,-1.060907427930090563e+02
4.663748906250000346e+02,-1.005720927881366720e+02
4.663751835937500232e+02,-9.506522448350852983e+01
4.663754765625000118e+02,-9.427182714779337402e+01
4.663757695312500005e+02,-9.463248760986921582e+01
4.663760624999999891e+02,-9.652222648341694367e+01
4.663763554687500346e+02,-1.139086308143872230e+02
4.663766484375000232e+02,-1.002515638960972240e+02
4.663769414062500118e+02,-9.886672647207036846e+01
4.663772343750000005e+02,-9.438620888960889488e+01
4.663775273437499891e+02,-9.488323201524084993e+01
4.663778203125000346e+02,-9.639121965823734683e+01
4.663781132812500232e+02,-1.027530674316793835e+02
4.663784062500000118e+02,-1.046486715171924402e+02
4.663786992187500005e+02,-1.219885414870048805e+02
