Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.890686849690430904e+01
4.663622929687500118e+02,-1.061698867509890789e+02
4.663625859375000005e+02,-1.023618586555022034e+02
4.663628789062499891e+02,-9.922273296867018644e+01
4.663631718750000346e+02,-9.224434136153219299e+01
4.663634648437500232e+02,-9.484866503706273022e+01
4.663637578125000118e+02,-1.027836397655306939e+02
4.663640507812500005e+02,-9.482798881852879447e+01
4.663643437499999891e+02,-1.004641044544563329e+02
4.663646367187500346e+02,-1.001206429009366872e+02
4.663649296875000232e+02,-9.799620566562113311e+01
4.663652226562500118e+02,-1.035609884167215853e+02
4.663655156250000005e+02,-9.581851916294723992e+01
4.663658085937499891e+02,-9.350049635920254332e+01
4.663661015625000346e+02,-9.640178115970456929e+01
4.663663945312500232e+02,-1.023665403391413662e+02
4.663666875000000118e+02,-9.548428887737017590e+01
4.663669804687500005e+02,-9.977726267665187265e+01
4.663672734374999891e+02,-9.949795526818351732e+01
4.663675664062500346e+02,-9.848097924071069542e+01
4.663678593750000232e+02,-1.038231227274424100e+02
4.663681523437500118e+02,-9.144159211800975129e+01
4.663684453125000005e+02,-9.303912496151170330e+01
4.663687382812499891e+02,-9.919324021270790581e+01
4.663690312500000346e+02,-1.020998324132240356e+02
4.663693242187500232e+02,-9.991052979225523245e+01
4.663696171875000118e+02,-9.777669623032346635e+01
4.663699101562500005e+02,-1.042390272201749895e+02
4.663702031249999891e+02,-1.061021281042923192e+02
4.663704960937500346e+02,-1.136835999076858883e+02
4.663707890625000232e+02,-9.580007232817150964e+01
4.663710820312500118e+02,-9.462503916506172175e+01
4.663713750000000005e+02,-1.037242563914923323e+02
4.663716679687499891e+02,-1.073623328191925452e+02
4.663719609375000346e+02,-1.161917864408994916e+02
4.663722539062500232e+02,-1.044610602251444931e+02
4.663725468750000118e+02,-1.074478580638099032e+02
4.663728398437500005e+02,-1.074120461970968847e+02
4.663731328124999891e+02,-1.082461633177323961e+02
4.663734257812500346e+02,-9.635690845200568333e+01
4.663737187500000232e+02,-9.587232897317663571e+01
4.663740117187500118e+02,-1.087270180859689503e+02
4.663743046875000005e+02,-1.049178176560586166e+02
4.663745976562499891e+02,-1.026300583068031500e+02
4.663748906250000346e+02,-1.000447132427990482e+02
4.663751835937500232e+02,-9.974083203930371155e+01
4.663754765625000118e+02,-1.047743011591418707e+02
4.663757695312500005e+02,-9.979078972456066765e+01
4.663760624999999891e+02,-9.744133776479401376e+01
4.663763554687500346e+02,-1.011194452554859566e+02
4.663766484375000232e+02,-1.064135936635230451e+02
4.663769414062500118e+02,-1.108199602253115188e+02
4.663772343750000005e+02,-1.188197322814538950e+02
4.663775273437499891e+02,-9.622316546792164615e+01
4.663778203125000346e+02,-9.468151730201491034e+01
4.663781132812500232e+02,-1.040414586246716198e+02
4.663784062500000118e+02,-9.979524438914299367e+01
4.663786992187500005e+02,-9.717567222732637333e+01
4.663789921874999891e+02,-9.843417720360611156e+01
4.663792851562500346e+02,-1.066555545289287181e+02
4.663795781250000232e+02,-9.958717046456953881e+01
4.663798710937500118e+02,-1.014572439593217723e+02
4.663801640625000005e+02,-9.478856233607817217e+01
4.663804570312499891e+02,-9.714297729763408995e+01
4.663807500000000346e+02,-1.016987857146830976e+02
4.663810429687500232e+02,-1.002526535832267029e+02
4.663813359375000118e+02,-9.463860856534739696e+01
4.663816289062500005e+02,-9.598752776117089525e+01
4.663819218749999891e+02,-1.014001090939379992e+02
4.663822148437500346e+02,-9.276597432863133008e+01
4.663825078125000232e+02,-9.500418536986238394e+01
4.663828007812500118e+02,-9.173622926112264508e+01
4.663830937500000005e+02,-9.357039934927644254e+01
4.663833867187499891e+02,-1.015993281360322698e+02
