Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.940137810769439852e+01
4.663622929687500118e+02,-9.468816100196065122e+01
4.663625859375000005e+02,-9.654350927798066095e+01
4.663628789062499891e+02,-1.030048231140146697e+02
4.663631718750000346e+02,-9.093685725430199795e+01
4.663634648437500232e+02,-9.334880911544806281e+01
4.663637578125000118e+02,-9.623000890431070786e+01
4.663640507812500005e+02,-1.005017134626790209e+02
4.663643437499999891e+02,-9.717486627634914953e+01
4.663646367187500346e+02,-9.550697274457105834e+01
4.663649296875000232e+02,-9.187104393908316524e+01
4.663652226562500118e+02,-9.345880561008280552e+01
4.663655156250000005e+02,-9.612291714764489825e+01
4.663658085937499891e+02,-9.012086442676265108e+01
4.663661015625000346e+02,-9.145351767412692823e+01
4.663663945312500232e+02,-1.086174624424960484e+02
4.663666875000000118e+02,-9.637721892305862070e+01
4.663669804687500005e+02,-1.007181082310632689e+02
4.663672734374999891e+02,-1.001698949687470730e+02
4.663675664062500346e+02,-1.027018479512156262e+02
4.663678593750000232e+02,-9.523928631166336345e+01
4.663681523437500118e+02,-9.473276135689980038e+01
4.663684453125000005e+02,-9.341535849138828951e+01
4.663687382812499891e+02,-9.254414022656430916e+01
4.663690312500000346e+02,-9.824901994432727292e+01
4.663693242187500232e+02,-1.018244796083526893e+02
4.663696171875000118e+02,-1.030261959408650085e+02
4.663699101562500005e+02,-1.061842285281946232e+02
4.663702031249999891e+02,-1.080403316151914197e+02
4.663704960937500346e+02,-1.014566821335285454e+02
4.663707890625000232e+02,-1.018587676301742704e+02
4.663710820312500118e+02,-9.115059900708337182e+01
4.663713750000000005e+02,-9.501605511771020929e+01
4.663716679687499891e+02,-9.858259571344179051e+01
4.663719609375000346e+02,-9.939037745541129709e+01
4.663722539062500232e+02,-1.017256911651671771e+02
4.663725468750000118e+02,-1.017693836726061818e+02
4.663728398437500005e+02,-9.598348448434548175e+01
4.663731328124999891e+02,-9.517362723394670354e+01
4.663734257812500346e+02,-1.003169831675172219e+02
4.663737187500000232e+02,-9.466232264737189439e+01
4.663740117187500118e+02,-9.288392868786219481e+01
4.663743046875000005e+02,-1.138101246787493039e+02
4.663745976562499891e+02,-9.517906732872870634e+01
4.663748906250000346e+02,-9.635015186601803805e+01
4.663751835937500232e+02,-1.111226129335840795e+02
4.663754765625000118e+02,-9.981914940050788232e+01
4.663757695312500005e+02,-9.459780402953245471e+01
4.663760624999999891e+02,-9.462222675292943563e+01
4.663763554687500346e+02,-1.020199496145348661e+02
4.663766484375000232e+02,-9.693769575083452139e+01
4.663769414062500118e+02,-9.545720522965041255e+01
4.663772343750000005e+02,-9.760154681947764743e+01
4.663775273437499891e+02,-9.363217401864547185e+01
4.663778203125000346e+02,-1.004822901858711077e+02
4.663781132812500232e+02,-9.725035277034916703e+01
4.663784062500000118e+02,-1.064750225509963570e+02
4.663786992187500005e+02,-9.714133513505616691e+01
4.663789921874999891e+02,-9.875211958813594038e+01
4.663792851562500346e+02,-1.010248327520428120e+02
4.663795781250000232e+02,-9.200565596228791776e+01
4.663798710937500118e+02,-9.522893550805959251e+01
4.663801640625000005e+02,-9.420562373180706572e+01
4.663804570312499891e+02,-9.827579864830721590e+01
4.663807500000000346e+02,-1.003543410948581993e+02
4.663810429687500232e+02,-1.179272168886217287e+02
4.663813359375000118e+02,-9.830362068861923319e+01
4.663816289062500005e+02,-1.014388755999759297e+02
4.663819218749999891e+02,-9.689039403925612248e+01
4.663822148437500346e+02,-9.605843457837154631e+01
4.663825078125000232e+02,-9.587803863669599025e+01
4.663828007812500118e+02,-1.024716944544701107e+02
4.663830937500000005e+02,-1.112407928856295314e+02
4.663833867187499891e+02,-1.024041965412198181e+02
4.663836796875000346e+02,-9.903148016098606377e+01
4.663839726562500232e+02,-9.344028988668063107e+01
4.663842656250000118e+02,-9.331519811095850514e+01
4.663845585937500005e+02,-9.477263542229481175e+01
4.663848515624999891e+02,-1.016347579494703552e+02
4.663851445312500346e+02,-9.881904703649377097e+01
4.663854375000000232e+02,-9.708882142603719956e+01
4.663857304687500118e+02,-1.038095221867884987e+02
4.663860234375000005e+02,-1.034823724466168926e+02
4.663863164062499891e+02,-1.051614120292440901e+02
4.663866093750000346e+02,-9.611825888349125080e+01
4.663869023437500232e+02,-9.257583138102923215e+01
4.663871953125000118e+02,-9.828048188546662800e+01
4.663874882812500005e+02,-9.696678970830612343e+01
4.663877812499999891e+02,-1.023336556681949361e+02
4.663880742187500346e+02,-1.019210831052180026e+02
4.663883671875000232e+02,-9.816106155927440113e+01
4.663886601562500118e+02,-9.652971958397662888e+01
4.663889531250000005e+02,-9.979415173371280900e+01
4.663892460937499891e+02,-1.036466055448715338e+02
4.663895390625000346e+02,-1.004075388682368839e+02
4.663898320312500232e+02,-1.041823513033383790e+02
4.663901250000000118e+02,-1.039371574509527250e+02
4.663904179687500005e+02,-9.847483624333223418e+01
4.663907109374999891e+02,-9.346156313020230755e+01
4.663910039062500346e+02,-9.243498808350751972e+01
4.663912968750000232e+02,-9.488561955064390929e+01
4.663915898437500118e+02,-1.054953817904063982e+02
4.663918828125000005e+02,-1.070451469267450619e+02
4.663921757812499891e+02,-1.022510720518947522e+02
4.663924687500000346e+02,-9.969134841669679759e+01
4.663927617187500232e+02,-9.562324173170273411e+01
4.663930546875000118e+02,-9.742791291291834455e+01
4.663933476562500005e+02,-9.330327140257757890e+01
4.663936406249999891e+02,-9.334001317681597243e+01
4.663939335937500346e+02,-9.844429696133964569e+01
4.663942265625000232e+02,-1.077455001470683271e+02
4.663945195312500118e+02,-1.005763367657476692e+02
4.663948125000000005e+02,-9.632331655560554395e+01
4.663951054687499891e+02,-9.417937993363656801e+01
4.663953984375000346e+02,-9.427527755540799603e+01
4.663956914062500232e+02,-9.524582982250150565e+01
4.663959843750000118e+02,-9.716781812437682220e+01
4.663962773437500005e+02,-9.673571986665920974e+01
4.663965703124999891e+02,-1.137773474006608296e+02
4.663968632812500346e+02,-9.783932210554422682e+01
4.663971562500000232e+02,-1.042185900598980766e+02
