Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.877768644979597923e+01
4.663622929687500118e+02,-1.041810342603145898e+02
4.663625859375000005e+02,-1.035830085115881047e+02
4.663628789062499891e+02,-9.591506742045986300e+01
4.663631718750000346e+02,-9.849098051845240320e+01
4.663634648437500232e+02,-9.414898993065783372e+01
4.663637578125000118e+02,-9.831543167727846821e+01
4.663640507812500005e+02,-1.025870763223572482e+02
4.663643437499999891e+02,-1.055775900233618501e+02
4.663646367187500346e+02,-9.772733919263424696e+01
4.663649296875000232e+02,-9.735425006592339514e+01
4.663652226562500118e+02,-9.329314680357148859e+01
4.663655156250000005e+02,-9.348058291759201666e+01
4.663658085937499891e+02,-9.729807538407435175e+01
4.663661015625000346e+02,-1.066488600971589307e+02
4.663663945312500232e+02,-1.013687303528967618e+02
4.663666875000000118e+02,-9.720941342785208406e+01
4.663669804687500005e+02,-9.667842750810002883e+01
4.663672734374999891e+02,-9.409322234995929080e+01
4.663675664062500346e+02,-9.393664174059676952e+01
4.663678593750000232e+02,-9.905000754249849138e+01
4.663681523437500118e+02,-9.877611357612673260e+01
4.663684453125000005e+02,-9.659941259299881722e+01
4.663687382812499891e+02,-9.211324104932205614e+01
4.663690312500000346e+02,-9.737847263087617478e+01
4.663693242187500232e+02,-9.579007898448217873e+01
4.663696171875000118e+02,-1.014794184927178691e+02
4.663699101562500005e+02,-1.135833266416719880e+02
4.663702031249999891e+02,-1.043085996794151527e+02
4.663704960937500346e+02,-9.752838069116160113e+01
4.663707890625000232e+02,-9.666719595971429158e+01
4.663710820312500118e+02,-1.014844792343143354e+02
4.663713750000000005e+02,-9.748930196853125096e+01
4.663716679687499891e+02,-1.006992076510373124e+02
4.663719609375000346e+02,-1.006370656567997344e+02
4.663722539062500232e+02,-9.965161476506764870e+01
4.663725468750000118e+02,-1.031956137159011746e+02
4.663728398437500005e+02,-1.019745848418117617e+02
4.663731328124999891e+02,-1.030415366088424491e+02
4.663734257812500346e+02,-9.832406120764538571e+01
4.663737187500000232e+02,-9.938050772871929439e+01
4.663740117187500118e+02,-9.815012836963013854e+01
4.663743046875000005e+02,-1.025992569110924819e+02
4.663745976562499891e+02,-1.027185191892549767e+02
4.663748906250000346e+02,-1.100164709803067353e+02
4.663751835937500232e+02,-1.035126095525856869e+02
4.663754765625000118e+02,-9.870606509022687192e+01
4.663757695312500005e+02,-9.586912646395026627e+01
4.663760624999999891e+02,-9.884190817732391565e+01
4.663763554687500346e+02,-1.120058780733369019e+02
4.663766484375000232e+02,-1.128095235867518511e+02
4.663769414062500118e+02,-1.086838158454957579e+02
4.663772343750000005e+02,-1.058855078386121136e+02
4.663775273437499891e+02,-9.781291982025527432e+01
4.663778203125000346e+02,-9.415728508041010514e+01
4.663781132812500232e+02,-9.892890114923162059e+01
4.663784062500000118e+02,-1.036948153870271483e+02
4.663786992187500005e+02,-1.031846560353284161e+02
4.663789921874999891e+02,-9.708173026648053394e+01
4.663792851562500346e+02,-9.752414618445976657e+01
4.663795781250000232e+02,-9.787182972046699092e+01
4.663798710937500118e+02,-1.002508795485454129e+02
4.663801640625000005e+02,-1.062671893696594339e+02
4.663804570312499891e+02,-1.045475940837703206e+02
4.663807500000000346e+02,-9.798489351538410119e+01
4.663810429687500232e+02,-9.985887291712721492e+01
4.663813359375000118e+02,-9.962518404225693303e+01
4.663816289062500005e+02,-1.040251663276559952e+02
4.663819218749999891e+02,-1.009280637139333123e+02
4.663822148437500346e+02,-9.930239117653383119e+01
4.663825078125000232e+02,-1.081206415402038346e+02
4.663828007812500118e+02,-1.036806946533902050e+02
4.663830937500000005e+02,-9.949151642036488852e+01
4.663833867187499891e+02,-1.024243328011885694e+02
4.663836796875000346e+02,-1.003493790170549147e+02
4.663839726562500232e+02,-9.711332041615716548e+01
4.663842656250000118e+02,-9.815770269115029123e+01
4.663845585937500005e+02,-1.139602622144450095e+02
4.663848515624999891e+02,-1.106764085371020911e+02
4.663851445312500346e+02,-9.832380519404438246e+01
4.663854375000000232e+02,-1.005801817631348314e+02
4.663857304687500118e+02,-1.080990675393784386e+02
4.663860234375000005e+02,-1.013527075269110611e+02
4.663863164062499891e+02,-1.028535838785962397e+02
4.663866093750000346e+02,-9.947357398158295894e+01
4.663869023437500232e+02,-1.013924439486789595e+02
4.663871953125000118e+02,-1.023335858505614482e+02
4.663874882812500005e+02,-1.052713203189097158e+02
4.663877812499999891e+02,-1.016904049040616371e+02
4.663880742187500346e+02,-1.000534899059387328e+02
4.663883671875000232e+02,-9.748257191999832116e+01
4.663886601562500118e+02,-9.973114839688133770e+01
4.663889531250000005e+02,-1.007019912686620131e+02
4.663892460937499891e+02,-9.608466719183448390e+01
4.663895390625000346e+02,-1.013321379725082068e+02
4.663898320312500232e+02,-9.908094586677863447e+01
4.663901250000000118e+02,-1.073710595662358003e+02
4.663904179687500005e+02,-1.063604578744705123e+02
4.663907109374999891e+02,-1.007214950100895123e+02
4.663910039062500346e+02,-9.694155373804557030e+01
4.663912968750000232e+02,-9.549302370228510028e+01
4.663915898437500118e+02,-1.003648588686546361e+02
4.663918828125000005e+02,-1.029177079771761214e+02
4.663921757812499891e+02,-1.058423794553119421e+02
4.663924687500000346e+02,-1.071564048149732002e+02
4.663927617187500232e+02,-9.965188366065913783e+01
4.663930546875000118e+02,-9.412931481350477725e+01
4.663933476562500005e+02,-9.450440561136429096e+01
4.663936406249999891e+02,-9.711092167146415477e+01
4.663939335937500346e+02,-1.017694159300678649e+02
4.663942265625000232e+02,-1.103741817902136546e+02
4.663945195312500118e+02,-1.086553208529127943e+02
4.663948125000000005e+02,-9.600859479566139498e+01
4.663951054687499891e+02,-9.645688741541064815e+01
4.663953984375000346e+02,-9.582671107707091096e+01
4.663956914062500232e+02,-9.563291715968424000e+01
4.663959843750000118e+02,-9.895270378423762736e+01
4.663962773437500005e+02,-1.058530806177252543e+02
4.663965703124999891e+02,-9.508155532401661958e+01
4.663968632812500346e+02,-9.484040050524816934e+01
4.663971562500000232e+02,-9.968329459129864745e+01
4.663974492187500118e+02,-9.739849703665774427e+01
4.663977421875000005e+02,-9.655111278813001263e+01
4.663980351562499891e+02,-1.009041734862523185e+02
4.663983281250000346e+02,-1.013041001735639526e+02
4.663986210937500232e+02,-9.573955987947044832e+01
4.663989140625000118e+02,-9.942111865981254937e+01
4.663992070312500005e+02,-1.009856154522690304e+02
4.663994999999999891e+02,-9.767893868213198516e+01
4.663997929687500346e+02,-9.546931659377423784e+01
4.664000859375000232e+02,-9.839007035237351317e+01
4.664003789062500118e+02,-1.037763364136078792e+02
4.664006718750000005e+02,-1.037310295745307940e+02
4.664009648437499891e+02,-1.085959069363789808e+02
4.664012578125000346e+02,-9.994978914551086291e+01
4.664015507812500232e+02,-9.718348790347376109e+01
4.664018437500000118e+02,-9.687843277203174353e+01
4.664021367187500005e+02,-9.920034876536331581e+01
4.664024296874999891e+02,-1.048339673972883190e+02
4.664027226562500346e+02,-1.078705930917265903e+02
4.664030156250000232e+02,-9.852926864346204638e+01
4.664033085937500118e+02,-1.003347734724144118e+02
4.664036015625000005e+02,-1.000207426838171898e+02
4.664038945312499891e+02,-1.001439314572684083e+02
4.664041875000000346e+02,-1.006696386032478330e+02
4.664044804687500232e+02,-1.026387378608578871e+02
4.664047734375000118e+02,-9.821161613719647221e+01
4.664050664062500005e+02,-9.872661646378203670e+01
4.664053593749999891e+02,-1.043020052585927999e+02
4.664056523437500346e+02,-9.996720095304583253e+01
4.664059453125000232e+02,-1.025181212639075312e+02
4.664062382812500118e+02,-1.024523404481705313e+02
4.664065312500000005e+02,-1.057987550333057527e+02
4.664068242187499891e+02,-1.229807881317927922e+02
4.664071171875000346e+02,-1.110389258993288593e+02
4.664074101562500232e+02,-1.016681240357610818e+02
4.664077031250000118e+02,-1.053607191975794279e+02
4.664079960937500005e+02,-1.275159857032457467e+02
4.664082890624999891e+02,-1.080124008449144810e+02
4.664085820312500346e+02,-1.115970498731847442e+02
4.664088750000000232e+02,-1.031137572908362188e+02
4.664091679687500118e+02,-9.823858155976013506e+01
4.664094609375000005e+02,-9.811002132703137590e+01
4.664097539062499891e+02,-1.027140079983819021e+02
4.664100468750000346e+02,-1.067479440635284789e+02
4.664103398437500232e+02,-1.015879750554102543e+02
4.664106328125000118e+02,-1.050149262609333078e+02
4.664109257812500005e+02,-9.651538944602222614e+01
4.664112187499999891e+02,-9.388584067816890411e+01
4.664115117187500346e+02,-9.790170391948494455e+01
4.664118046875000232e+02,-9.961326211381420137e+01
4.664120976562500118e+02,-9.615089805257269973e+01
4.664123906250000005e+02,-9.750438005324951973e+01
4.664126835937499891e+02,-9.859697589337456236e+01
