Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.725421862294723496e+01
4.663622929687500118e+02,-1.021999418469260945e+02
4.663625859375000005e+02,-1.012285135172361805e+02
4.663628789062499891e+02,-1.006283210727565489e+02
4.663631718750000346e+02,-1.043682040164759570e+02
4.663634648437500232e+02,-9.452314872556927128e+01
4.663637578125000118e+02,-1.024758920274866796e+02
4.663640507812500005e+02,-1.002164386686703921e+02
4.663643437499999891e+02,-1.194909937720329935e+02
4.663646367187500346e+02,-9.855180222060651829e+01
4.663649296875000232e+02,-9.675772952114741088e+01
4.663652226562500118e+02,-1.030051130315097652e+02
4.663655156250000005e+02,-9.694015161588646379e+01
4.663658085937499891e+02,-9.884468454440832375e+01
4.663661015625000346e+02,-9.623153016443440322e+01
4.663663945312500232e+02,-1.025318079068923964e+02
4.663666875000000118e+02,-1.016437641603048547e+02
4.663669804687500005e+02,-9.381410290484268444e+01
4.663672734374999891e+02,-9.419262695143655151e+01
4.663675664062500346e+02,-1.015907948086317276e+02
4.663678593750000232e+02,-9.545986271195646111e+01
4.663681523437500118e+02,-1.018247046715225821e+02
4.663684453125000005e+02,-9.686776921340653246e+01
4.663687382812499891e+02,-1.054258324611942186e+02
4.663690312500000346e+02,-1.040514354859175796e+02
4.663693242187500232e+02,-9.440513901123351559e+01
4.663696171875000118e+02,-9.718448464030345235e+01
4.663699101562500005e+02,-1.016110500839507438e+02
4.663702031249999891e+02,-1.006652948728934405e+02
4.663704960937500346e+02,-9.985790362882944748e+01
4.663707890625000232e+02,-1.000107979925371353e+02
4.663710820312500118e+02,-1.009701190505284956e+02
4.663713750000000005e+02,-1.001507154017227208e+02
4.663716679687499891e+02,-1.002937320502171161e+02
4.663719609375000346e+02,-1.138302339797331939e+02
4.663722539062500232e+02,-1.065052096156338166e+02
4.663725468750000118e+02,-1.108644879161239061e+02
4.663728398437500005e+02,-1.002516471736769006e+02
4.663731328124999891e+02,-9.456690588627600391e+01
4.663734257812500346e+02,-9.774770125220349826e+01
4.663737187500000232e+02,-9.516243924691227107e+01
4.663740117187500118e+02,-9.738954660980698463e+01
4.663743046875000005e+02,-1.019784086853750438e+02
4.663745976562499891e+02,-1.034787229419257528e+02
4.663748906250000346e+02,-1.014245187018145202e+02
4.663751835937500232e+02,-9.758918919316823803e+01
4.663754765625000118e+02,-9.438427092544502273e+01
4.663757695312500005e+02,-9.908413760365777989e+01
4.663760624999999891e+02,-9.386473506468485084e+01
4.663763554687500346e+02,-9.893091235626332036e+01
4.663766484375000232e+02,-1.003373952862979337e+02
4.663769414062500118e+02,-9.986015218968375962e+01
4.663772343750000005e+02,-1.117692466028535847e+02
4.663775273437499891e+02,-9.586849887792531888e+01
4.663778203125000346e+02,-9.764893463637341142e+01
4.663781132812500232e+02,-9.670136418862435335e+01
4.663784062500000118e+02,-9.617986849880013267e+01
4.663786992187500005e+02,-1.093894982909860545e+02
4.663789921874999891e+02,-1.000770186559879136e+02
4.663792851562500346e+02,-1.037520900152523211e+02
4.663795781250000232e+02,-9.884792296753063567e+01
4.663798710937500118e+02,-9.542644826593249263e+01
4.663801640625000005e+02,-9.664369758889981199e+01
4.663804570312499891e+02,-1.017676121302466470e+02
4.663807500000000346e+02,-1.050842771527838124e+02
4.663810429687500232e+02,-9.869667916262962137e+01
4.663813359375000118e+02,-9.633592970833795732e+01
4.663816289062500005e+02,-9.882556080470169491e+01
4.663819218749999891e+02,-9.947278118916352696e+01
4.663822148437500346e+02,-9.763247396517169818e+01
4.663825078125000232e+02,-1.027668687274133390e+02
4.663828007812500118e+02,-1.019522525538753825e+02
4.663830937500000005e+02,-1.091706024394871406e+02
4.663833867187499891e+02,-9.579636173741556604e+01
4.663836796875000346e+02,-9.635264414767146945e+01
4.663839726562500232e+02,-9.804406543987295208e+01
4.663842656250000118e+02,-9.875298554885480939e+01
4.663845585937500005e+02,-1.003656709327950125e+02
4.663848515624999891e+02,-1.101588747092315970e+02
4.663851445312500346e+02,-1.015777665170649016e+02
4.663854375000000232e+02,-9.918923679634603729e+01
4.663857304687500118e+02,-1.000122082070476637e+02
4.663860234375000005e+02,-9.768052659030472284e+01
4.663863164062499891e+02,-1.032773451863833856e+02
4.663866093750000346e+02,-1.043198838756694897e+02
4.663869023437500232e+02,-9.953715106265275381e+01
4.663871953125000118e+02,-1.073403991876400312e+02
4.663874882812500005e+02,-1.073605651132966585e+02
4.663877812499999891e+02,-1.036782297895813230e+02
4.663880742187500346e+02,-9.299707883491259963e+01
4.663883671875000232e+02,-9.427043897796353633e+01
4.663886601562500118e+02,-9.871768879017267295e+01
4.663889531250000005e+02,-1.012097224616227038e+02
4.663892460937499891e+02,-1.092542586717062818e+02
4.663895390625000346e+02,-1.076410012741973219e+02
4.663898320312500232e+02,-1.129304029778796945e+02
4.663901250000000118e+02,-1.023405084102681144e+02
4.663904179687500005e+02,-9.701675823924672670e+01
4.663907109374999891e+02,-1.003313233766235726e+02
4.663910039062500346e+02,-1.003021162949265772e+02
4.663912968750000232e+02,-1.014074881669299089e+02
4.663915898437500118e+02,-1.053475316108628448e+02
4.663918828125000005e+02,-1.006197049050229708e+02
4.663921757812499891e+02,-1.006088956613832579e+02
4.663924687500000346e+02,-1.020327500034125734e+02
4.663927617187500232e+02,-9.795518524471448529e+01
4.663930546875000118e+02,-9.869630752178156285e+01
4.663933476562500005e+02,-9.966942108869494632e+01
4.663936406249999891e+02,-9.887932620186643362e+01
4.663939335937500346e+02,-9.869560241652244770e+01
4.663942265625000232e+02,-9.702143521595232301e+01
4.663945195312500118e+02,-1.054450032894227007e+02
4.663948125000000005e+02,-9.790099243185062505e+01
4.663951054687499891e+02,-9.661359856502883758e+01
4.663953984375000346e+02,-9.356711338767598818e+01
4.663956914062500232e+02,-1.002692830096071646e+02
4.663959843750000118e+02,-1.012651392469194889e+02
4.663962773437500005e+02,-9.798083886715954804e+01
4.663965703124999891e+02,-1.023859958878547047e+02
4.663968632812500346e+02,-9.890422547815401799e+01
4.663971562500000232e+02,-9.575224516277728526e+01
4.663974492187500118e+02,-9.685308107108349418e+01
4.663977421875000005e+02,-9.560433154561982860e+01
4.663980351562499891e+02,-9.923179258502233324e+01
4.663983281250000346e+02,-9.901447442268587906e+01
4.663986210937500232e+02,-9.808269466553352345e+01
4.663989140625000118e+02,-1.047521150780602852e+02
4.663992070312500005e+02,-9.394080171276414148e+01
4.663994999999999891e+02,-1.016184640920315019e+02
4.663997929687500346e+02,-9.685677875388010705e+01
4.664000859375000232e+02,-9.407076305598842225e+01
4.664003789062500118e+02,-1.000012923627536878e+02
4.664006718750000005e+02,-1.033115222125478994e+02
4.664009648437499891e+02,-1.047163948465588987e+02
4.664012578125000346e+02,-9.849958858885911184e+01
4.664015507812500232e+02,-1.001686550658409374e+02
4.664018437500000118e+02,-1.045137184415288658e+02
4.664021367187500005e+02,-9.499507690865405607e+01
