Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.921122060033854950e+01
4.663622929687500118e+02,-9.943191330935172800e+01
4.663625859375000005e+02,-1.034683498245740054e+02
4.663628789062499891e+02,-9.909896529580819902e+01
4.663631718750000346e+02,-9.296084886170692130e+01
4.663634648437500232e+02,-9.442593758040429464e+01
4.663637578125000118e+02,-1.014391772667678282e+02
4.663640507812500005e+02,-9.802845568223659711e+01
4.663643437499999891e+02,-1.031005075593850790e+02
4.663646367187500346e+02,-1.051669773893180349e+02
4.663649296875000232e+02,-1.018066017642634478e+02
4.663652226562500118e+02,-1.011318760966140076e+02
4.663655156250000005e+02,-9.674459200588843544e+01
4.663658085937499891e+02,-9.495185415164378639e+01
4.663661015625000346e+02,-9.775369287752627656e+01
4.663663945312500232e+02,-9.876493321423991745e+01
4.663666875000000118e+02,-1.048948014450312201e+02
4.663669804687500005e+02,-9.884220698435859731e+01
4.663672734374999891e+02,-1.030132960416863455e+02
4.663675664062500346e+02,-1.068704491435200055e+02
4.663678593750000232e+02,-1.029894522200187339e+02
4.663681523437500118e+02,-9.575244921137840493e+01
4.663684453125000005e+02,-9.706082163163452492e+01
4.663687382812499891e+02,-1.037324008086929439e+02
4.663690312500000346e+02,-1.123649260337010816e+02
4.663693242187500232e+02,-9.758200223592154998e+01
4.663696171875000118e+02,-9.858997325884624274e+01
4.663699101562500005e+02,-1.005716663461158333e+02
4.663702031249999891e+02,-1.049716683351807944e+02
4.663704960937500346e+02,-9.819961738639916859e+01
4.663707890625000232e+02,-9.520995625662420991e+01
4.663710820312500118e+02,-1.021221232964899315e+02
4.663713750000000005e+02,-1.011357794194658197e+02
4.663716679687499891e+02,-9.591124186068279300e+01
4.663719609375000346e+02,-1.027142347703697567e+02
4.663722539062500232e+02,-1.037306515502909292e+02
4.663725468750000118e+02,-1.106064838099192684e+02
4.663728398437500005e+02,-1.107321708301674335e+02
4.663731328124999891e+02,-1.028310849958870108e+02
4.663734257812500346e+02,-1.034797675921660414e+02
4.663737187500000232e+02,-1.015907820650669464e+02
4.663740117187500118e+02,-9.342130392480734713e+01
4.663743046875000005e+02,-9.790899365625983819e+01
4.663745976562499891e+02,-1.002313086254086869e+02
4.663748906250000346e+02,-1.013065601601331025e+02
4.663751835937500232e+02,-1.037114015952707433e+02
4.663754765625000118e+02,-1.000208162968985732e+02
4.663757695312500005e+02,-1.024012945029556221e+02
4.663760624999999891e+02,-1.082428630435559853e+02
4.663763554687500346e+02,-9.466936701481236582e+01
4.663766484375000232e+02,-9.315004013649019043e+01
4.663769414062500118e+02,-9.942894746129022110e+01
4.663772343750000005e+02,-9.840417040829646567e+01
4.663775273437499891e+02,-9.902444434396647921e+01
4.663778203125000346e+02,-9.807407399902862721e+01
4.663781132812500232e+02,-9.888045479210319399e+01
4.663784062500000118e+02,-1.050559635606992970e+02
4.663786992187500005e+02,-9.730945025995886510e+01
4.663789921874999891e+02,-9.094537841091251096e+01
4.663792851562500346e+02,-9.590418594005390673e+01
4.663795781250000232e+02,-1.030707504063062174e+02
4.663798710937500118e+02,-1.000556793384732259e+02
4.663801640625000005e+02,-1.072299489843368008e+02
4.663804570312499891e+02,-1.015685181977126490e+02
4.663807500000000346e+02,-9.750398029727379878e+01
4.663810429687500232e+02,-9.897947365086542959e+01
4.663813359375000118e+02,-9.519360818394153512e+01
4.663816289062500005e+02,-9.675109220929800813e+01
4.663819218749999891e+02,-1.032794743826538593e+02
4.663822148437500346e+02,-1.193543896161775137e+02
4.663825078125000232e+02,-1.042773940996165436e+02
4.663828007812500118e+02,-1.077429509443753517e+02
4.663830937500000005e+02,-9.614538549211304996e+01
4.663833867187499891e+02,-9.885769182707490188e+01
4.663836796875000346e+02,-1.000359744272881812e+02
4.663839726562500232e+02,-9.866340796449961204e+01
4.663842656250000118e+02,-9.543155053882992434e+01
4.663845585937500005e+02,-1.001778955501484631e+02
4.663848515624999891e+02,-1.051377853286138304e+02
4.663851445312500346e+02,-1.062735189027790597e+02
4.663854375000000232e+02,-9.795588507009563273e+01
4.663857304687500118e+02,-9.656954164150988618e+01
4.663860234375000005e+02,-1.006003767838271443e+02
4.663863164062499891e+02,-1.051514775566225239e+02
4.663866093750000346e+02,-1.014599256356295456e+02
4.663869023437500232e+02,-9.557244052047387584e+01
4.663871953125000118e+02,-9.681154496085559913e+01
4.663874882812500005e+02,-1.035294104025467448e+02
4.663877812499999891e+02,-1.070321426307604327e+02
4.663880742187500346e+02,-9.632399455362173057e+01
4.663883671875000232e+02,-9.487091857932193761e+01
4.663886601562500118e+02,-9.988804914953946934e+01
4.663889531250000005e+02,-1.009885718861203543e+02
4.663892460937499891e+02,-9.575743860401459528e+01
4.663895390625000346e+02,-9.431398798372171655e+01
4.663898320312500232e+02,-9.539414778315192223e+01
4.663901250000000118e+02,-1.015093587398582429e+02
4.663904179687500005e+02,-1.026940946636187562e+02
4.663907109374999891e+02,-9.573457375486839283e+01
4.663910039062500346e+02,-9.598199975094996717e+01
4.663912968750000232e+02,-9.940114607108273503e+01
4.663915898437500118e+02,-9.377450840029590040e+01
4.663918828125000005e+02,-9.435778297770582412e+01
4.663921757812499891e+02,-9.594458084523280661e+01
4.663924687500000346e+02,-1.046716779610617607e+02
4.663927617187500232e+02,-1.032122293298505724e+02
4.663930546875000118e+02,-1.059080046828896826e+02
4.663933476562500005e+02,-9.950894146845857335e+01
4.663936406249999891e+02,-9.585352800524719896e+01
4.663939335937500346e+02,-9.376526817914472645e+01
4.663942265625000232e+02,-9.196342427440421829e+01
4.663945195312500118e+02,-9.759207149514521973e+01
4.663948125000000005e+02,-1.010620664490877232e+02
4.663951054687499891e+02,-1.006701040826646363e+02
4.663953984375000346e+02,-1.109461909660961112e+02
4.663956914062500232e+02,-1.094465191125654115e+02
4.663959843750000118e+02,-9.608614872710803922e+01
4.663962773437500005e+02,-9.221766026728944610e+01
4.663965703124999891e+02,-9.126352107976218520e+01
4.663968632812500346e+02,-9.564950232737996316e+01
4.663971562500000232e+02,-9.937378738181023152e+01
4.663974492187500118e+02,-1.155193516512139951e+02
4.663977421875000005e+02,-9.771974665163723728e+01
4.663980351562499891e+02,-9.703142261570148719e+01
4.663983281250000346e+02,-1.012357409278030360e+02
4.663986210937500232e+02,-9.146275525413355467e+01
