Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.989668748026630851e+01
4.663622929687500118e+02,-1.010066651208332758e+02
4.663625859375000005e+02,-9.732454811444696929e+01
4.663628789062499891e+02,-1.023557815081547346e+02
4.663631718750000346e+02,-9.596170347205105600e+01
4.663634648437500232e+02,-9.671486567005305801e+01
4.663637578125000118e+02,-1.014668999468912460e+02
4.663640507812500005e+02,-1.084255182099982164e+02
4.663643437499999891e+02,-1.095579881009294070e+02
4.663646367187500346e+02,-9.629140098703979334e+01
4.663649296875000232e+02,-9.719486512725744376e+01
4.663652226562500118e+02,-1.037600923403230979e+02
4.663655156250000005e+02,-1.007733475886544454e+02
4.663658085937499891e+02,-1.008686603840999254e+02
4.663661015625000346e+02,-1.012910326228176103e+02
4.663663945312500232e+02,-9.870893307046516441e+01
4.663666875000000118e+02,-9.706010363129537666e+01
4.663669804687500005e+02,-1.002823204509966786e+02
4.663672734374999891e+02,-9.904500640449420246e+01
4.663675664062500346e+02,-9.522723403214611437e+01
4.663678593750000232e+02,-1.030250786463306270e+02
4.663681523437500118e+02,-9.667636562503774655e+01
4.663684453125000005e+02,-1.024710697121860221e+02
4.663687382812499891e+02,-9.884490487112059043e+01
4.663690312500000346e+02,-9.859646320031021105e+01
4.663693242187500232e+02,-9.952271010745454305e+01
4.663696171875000118e+02,-1.063618210960099333e+02
4.663699101562500005e+02,-1.044730759931335058e+02
4.663702031249999891e+02,-1.021959984840009241e+02
4.663704960937500346e+02,-1.008349789437210688e+02
4.663707890625000232e+02,-1.023143757604924673e+02
4.663710820312500118e+02,-1.061643853896907785e+02
4.663713750000000005e+02,-1.187558152227477279e+02
4.663716679687499891e+02,-9.657549943890542465e+01
4.663719609375000346e+02,-9.828920209138718178e+01
4.663722539062500232e+02,-1.053102866154152935e+02
4.663725468750000118e+02,-1.024897801337708074e+02
4.663728398437500005e+02,-9.818507911266783594e+01
4.663731328124999891e+02,-9.851124910141614066e+01
4.663734257812500346e+02,-9.742817563207117360e+01
4.663737187500000232e+02,-1.048156282393739787e+02
4.663740117187500118e+02,-9.773544870505604365e+01
4.663743046875000005e+02,-1.003785953781454054e+02
4.663745976562499891e+02,-1.032481316398323088e+02
4.663748906250000346e+02,-9.920653007912677879e+01
4.663751835937500232e+02,-9.527626754800166964e+01
4.663754765625000118e+02,-9.810510677565250148e+01
4.663757695312500005e+02,-9.650648302974028070e+01
4.663760624999999891e+02,-1.007016885753403557e+02
4.663763554687500346e+02,-9.835090652988483839e+01
4.663766484375000232e+02,-9.541566897212995002e+01
4.663769414062500118e+02,-9.915191411015703693e+01
4.663772343750000005e+02,-9.668634129150194667e+01
4.663775273437499891e+02,-9.888655093265023766e+01
4.663778203125000346e+02,-9.912577347551956564e+01
4.663781132812500232e+02,-1.053076189816776775e+02
4.663784062500000118e+02,-9.285096881987803386e+01
4.663786992187500005e+02,-9.786155047462257528e+01
4.663789921874999891e+02,-9.851352613327904351e+01
4.663792851562500346e+02,-9.595827394859156811e+01
