Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.781738696531533606e+01
4.663622929687500118e+02,-9.948293843246150914e+01
4.663625859375000005e+02,-9.909727841269088344e+01
4.663628789062499891e+02,-1.020024438002039204e+02
4.663631718750000346e+02,-1.011608793845737040e+02
4.663634648437500232e+02,-9.454624363616120775e+01
4.663637578125000118e+02,-9.849929131665714976e+01
4.663640507812500005e+02,-9.867432924209882117e+01
4.663643437499999891e+02,-1.085672686107946561e+02
4.663646367187500346e+02,-1.029874027508043355e+02
4.663649296875000232e+02,-9.631910276215755573e+01
4.663652226562500118e+02,-9.589648577685397868e+01
4.663655156250000005e+02,-9.473044887429927030e+01
4.663658085937499891e+02,-9.692074943745863891e+01
4.663661015625000346e+02,-1.001471488505880103e+02
4.663663945312500232e+02,-9.813148186693227615e+01
4.663666875000000118e+02,-1.015847076169659857e+02
4.663669804687500005e+02,-9.969562278327556726e+01
4.663672734374999891e+02,-9.465435732339371100e+01
4.663675664062500346e+02,-9.539368056846609534e+01
4.663678593750000232e+02,-9.697919118266671035e+01
4.663681523437500118e+02,-1.005586351438136319e+02
4.663684453125000005e+02,-1.020953688143027307e+02
4.663687382812499891e+02,-1.031659959392155486e+02
4.663690312500000346e+02,-1.003168536407166300e+02
4.663693242187500232e+02,-9.897153199190034911e+01
4.663696171875000118e+02,-9.430750115921517818e+01
4.663699101562500005e+02,-9.519351688952149004e+01
4.663702031249999891e+02,-1.000137703130468481e+02
4.663704960937500346e+02,-1.082217297024876359e+02
4.663707890625000232e+02,-1.014738745855266018e+02
4.663710820312500118e+02,-1.119123762445219938e+02
4.663713750000000005e+02,-1.118700957704123056e+02
4.663716679687499891e+02,-9.721944077911908266e+01
4.663719609375000346e+02,-9.312037049032448977e+01
4.663722539062500232e+02,-9.758606692853041409e+01
4.663725468750000118e+02,-1.023080710718812867e+02
4.663728398437500005e+02,-9.342094896166935314e+01
4.663731328124999891e+02,-1.022919827082878044e+02
4.663734257812500346e+02,-1.172955512532116416e+02
4.663737187500000232e+02,-1.039345379772955198e+02
4.663740117187500118e+02,-9.568819132387079662e+01
4.663743046875000005e+02,-9.983798683215425740e+01
4.663745976562499891e+02,-1.021180567011770393e+02
4.663748906250000346e+02,-9.276144845248245474e+01
4.663751835937500232e+02,-9.298744171537825309e+01
4.663754765625000118e+02,-1.024515485878775110e+02
4.663757695312500005e+02,-1.129492580657750409e+02
4.663760624999999891e+02,-1.006451849142805486e+02
4.663763554687500346e+02,-1.005731026762738907e+02
4.663766484375000232e+02,-1.097667628570277856e+02
4.663769414062500118e+02,-1.015514505046944009e+02
4.663772343750000005e+02,-9.637243342641399124e+01
4.663775273437499891e+02,-9.812892031253305447e+01
4.663778203125000346e+02,-1.111138862727940477e+02
4.663781132812500232e+02,-9.840916607959340467e+01
4.663784062500000118e+02,-9.336333663491404877e+01
4.663786992187500005e+02,-9.792918322678134757e+01
4.663789921874999891e+02,-1.181921823680003456e+02
4.663792851562500346e+02,-1.008240184838547435e+02
4.663795781250000232e+02,-9.549754627762902714e+01
4.663798710937500118e+02,-9.962352329093309322e+01
4.663801640625000005e+02,-1.035042343519365318e+02
4.663804570312499891e+02,-9.461912642700893628e+01
4.663807500000000346e+02,-9.439265423520953391e+01
4.663810429687500232e+02,-1.023028607155794134e+02
4.663813359375000118e+02,-1.063398481020615947e+02
4.663816289062500005e+02,-1.140010112611261945e+02
4.663819218749999891e+02,-1.014703594766188957e+02
4.663822148437500346e+02,-9.963661526666112422e+01
4.663825078125000232e+02,-9.745534367945934662e+01
4.663828007812500118e+02,-9.735554410237193679e+01
4.663830937500000005e+02,-1.012302994061089834e+02
4.663833867187499891e+02,-1.108457640398579969e+02
4.663836796875000346e+02,-1.075401950821914170e+02
4.663839726562500232e+02,-9.994657062940081005e+01
4.663842656250000118e+02,-9.523059402852501876e+01
4.663845585937500005e+02,-9.255040256281321831e+01
4.663848515624999891e+02,-9.199341826635509278e+01
4.663851445312500346e+02,-1.020148464621120468e+02
4.663854375000000232e+02,-1.010184319708392167e+02
4.663857304687500118e+02,-1.055318226846601419e+02
4.663860234375000005e+02,-1.052717034024472298e+02
4.663863164062499891e+02,-9.698707623797814392e+01
4.663866093750000346e+02,-9.014974166074595985e+01
4.663869023437500232e+02,-8.879767795829268096e+01
4.663871953125000118e+02,-9.230323573364869105e+01
4.663874882812500005e+02,-1.011971500213192314e+02
4.663877812499999891e+02,-1.044890848344644212e+02
4.663880742187500346e+02,-1.050680403002970706e+02
4.663883671875000232e+02,-9.927190516284605337e+01
4.663886601562500118e+02,-9.325673807768167478e+01
4.663889531250000005e+02,-9.020457138301696887e+01
4.663892460937499891e+02,-8.912180441658163943e+01
4.663895390625000346e+02,-9.488478868480754613e+01
4.663898320312500232e+02,-9.680364329013366387e+01
4.663901250000000118e+02,-9.804516801778703439e+01
4.663904179687500005e+02,-1.000086866462286963e+02
4.663907109374999891e+02,-9.469899343228398436e+01
4.663910039062500346e+02,-9.279831367881941162e+01
4.663912968750000232e+02,-9.226951671187974569e+01
4.663915898437500118e+02,-9.404122113732442756e+01
4.663918828125000005e+02,-9.787337950718365676e+01
4.663921757812499891e+02,-9.830029866493818247e+01
4.663924687500000346e+02,-9.961062750069005745e+01
4.663927617187500232e+02,-9.689733168029729882e+01
4.663930546875000118e+02,-9.611179906154785613e+01
4.663933476562500005e+02,-9.576473814479101065e+01
4.663936406249999891e+02,-9.635595938058919785e+01
4.663939335937500346e+02,-9.766109769966257659e+01
4.663942265625000232e+02,-1.033878184015112112e+02
4.663945195312500118e+02,-1.026685857339581531e+02
4.663948125000000005e+02,-9.750739176674551345e+01
4.663951054687499891e+02,-1.003682446968241635e+02
4.663953984375000346e+02,-9.821360370122411609e+01
4.663956914062500232e+02,-1.012236789625037261e+02
4.663959843750000118e+02,-1.055168901154100354e+02
4.663962773437500005e+02,-1.083906986809684980e+02
4.663965703124999891e+02,-1.032902488027845038e+02
4.663968632812500346e+02,-9.475034708668326289e+01
4.663971562500000232e+02,-9.668256231753809971e+01
4.663974492187500118e+02,-1.052765649562138890e+02
4.663977421875000005e+02,-1.018878724528985344e+02
4.663980351562499891e+02,-9.954044202530326402e+01
4.663983281250000346e+02,-9.885504903801704302e+01
