Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.055411846949650396e+02
4.663622929687500118e+02,-9.718296397261477182e+01
4.663625859375000005e+02,-1.028386485779230810e+02
4.663628789062499891e+02,-1.020243770928239258e+02
4.663631718750000346e+02,-1.026215085373871716e+02
4.663634648437500232e+02,-1.131690850564228583e+02
4.663637578125000118e+02,-1.055203478473261356e+02
4.663640507812500005e+02,-1.048167768994836990e+02
4.663643437499999891e+02,-9.882146399842825701e+01
4.663646367187500346e+02,-1.047946138774337044e+02
4.663649296875000232e+02,-1.046112527507230254e+02
4.663652226562500118e+02,-1.007874825330767266e+02
4.663655156250000005e+02,-1.125011692695256045e+02
4.663658085937499891e+02,-1.027735405572821747e+02
4.663661015625000346e+02,-1.066891446761828206e+02
4.663663945312500232e+02,-1.018703695101541484e+02
4.663666875000000118e+02,-9.765171176959790955e+01
4.663669804687500005e+02,-9.706368604213079720e+01
4.663672734374999891e+02,-1.126320291191285037e+02
4.663675664062500346e+02,-1.079761362612567268e+02
4.663678593750000232e+02,-1.018150502823538091e+02
4.663681523437500118e+02,-1.013763093622895042e+02
4.663684453125000005e+02,-9.612749713758137204e+01
4.663687382812499891e+02,-1.021365898265409697e+02
4.663690312500000346e+02,-1.065738788769853613e+02
4.663693242187500232e+02,-9.430536420736629566e+01
4.663696171875000118e+02,-9.709813646924489206e+01
4.663699101562500005e+02,-1.062677644235151888e+02
4.663702031249999891e+02,-1.010142191779180507e+02
4.663704960937500346e+02,-1.056825477362947794e+02
4.663707890625000232e+02,-1.051740137556174659e+02
4.663710820312500118e+02,-9.849268558278382102e+01
4.663713750000000005e+02,-1.011622514090471157e+02
4.663716679687499891e+02,-9.492596531433186158e+01
4.663719609375000346e+02,-9.496136219185588345e+01
4.663722539062500232e+02,-9.732959479931780322e+01
4.663725468750000118e+02,-1.010192605087413398e+02
4.663728398437500005e+02,-9.942243699261325673e+01
4.663731328124999891e+02,-1.074698855994851812e+02
4.663734257812500346e+02,-1.201303029600904182e+02
4.663737187500000232e+02,-1.008459488096826249e+02
4.663740117187500118e+02,-9.660846316312125737e+01
4.663743046875000005e+02,-9.521066946389095165e+01
4.663745976562499891e+02,-9.758603282135892698e+01
4.663748906250000346e+02,-1.016206122798627405e+02
4.663751835937500232e+02,-1.118269823099639382e+02
4.663754765625000118e+02,-1.066428817369493061e+02
4.663757695312500005e+02,-1.062311163076651468e+02
4.663760624999999891e+02,-1.022782702878392200e+02
4.663763554687500346e+02,-9.774600059279244135e+01
4.663766484375000232e+02,-9.641526809329238290e+01
4.663769414062500118e+02,-9.580834149315080595e+01
4.663772343750000005e+02,-9.499238014553270659e+01
4.663775273437499891e+02,-9.798833145201294315e+01
4.663778203125000346e+02,-1.022070147620924558e+02
4.663781132812500232e+02,-1.033218023670943211e+02
4.663784062500000118e+02,-1.099605570759194819e+02
4.663786992187500005e+02,-9.742545515626198949e+01
4.663789921874999891e+02,-9.588220138455380948e+01
4.663792851562500346e+02,-9.664413142084902120e+01
4.663795781250000232e+02,-9.857072776408321602e+01
4.663798710937500118e+02,-9.194611019919335604e+01
4.663801640625000005e+02,-9.428420694064041641e+01
4.663804570312499891e+02,-9.902713182693402416e+01
4.663807500000000346e+02,-9.785979064387143467e+01
4.663810429687500232e+02,-9.679781675726934509e+01
4.663813359375000118e+02,-9.298797619150812466e+01
4.663816289062500005e+02,-9.389948914344893183e+01
4.663819218749999891e+02,-9.412969923505474412e+01
4.663822148437500346e+02,-9.663354291072761271e+01
4.663825078125000232e+02,-9.672129055516732876e+01
4.663828007812500118e+02,-1.015193710331451769e+02
4.663830937500000005e+02,-9.880556590365105762e+01
4.663833867187499891e+02,-9.762336668635558112e+01
4.663836796875000346e+02,-9.780198448562944691e+01
4.663839726562500232e+02,-1.013536434631666623e+02
4.663842656250000118e+02,-9.244290479562477003e+01
4.663845585937500005e+02,-9.506249550513798852e+01
4.663848515624999891e+02,-1.003541794507618761e+02
4.663851445312500346e+02,-9.498452861055318408e+01
4.663854375000000232e+02,-9.106761865333638184e+01
4.663857304687500118e+02,-9.422715339031842063e+01
4.663860234375000005e+02,-9.666733101481528934e+01
4.663863164062499891e+02,-1.021853762289310055e+02
4.663866093750000346e+02,-1.062143673329255762e+02
4.663869023437500232e+02,-9.763405387756645837e+01
4.663871953125000118e+02,-9.455712339797608479e+01
4.663874882812500005e+02,-9.771435885636256558e+01
4.663877812499999891e+02,-9.102730672868375450e+01
4.663880742187500346e+02,-9.196252883542696566e+01
4.663883671875000232e+02,-1.192703495578686557e+02
4.663886601562500118e+02,-1.009258252915157215e+02
4.663889531250000005e+02,-1.145540044775179922e+02
4.663892460937499891e+02,-1.075391978208651835e+02
4.663895390625000346e+02,-9.853469943252548546e+01
4.663898320312500232e+02,-9.232981848702978311e+01
4.663901250000000118e+02,-9.678653206273152421e+01
4.663904179687500005e+02,-9.305513371527888467e+01
4.663907109374999891e+02,-9.485380188095092535e+01
4.663910039062500346e+02,-9.904390868325010899e+01
4.663912968750000232e+02,-1.085053550337171089e+02
4.663915898437500118e+02,-1.052191500375538737e+02
4.663918828125000005e+02,-9.599697178126989172e+01
4.663921757812499891e+02,-9.248215026621375046e+01
4.663924687500000346e+02,-9.316787503480846055e+01
4.663927617187500232e+02,-1.104365996620458503e+02
4.663930546875000118e+02,-1.034164756398561593e+02
4.663933476562500005e+02,-9.589637905241579574e+01
4.663936406249999891e+02,-9.993481746410543565e+01
4.663939335937500346e+02,-9.802888469081372591e+01
4.663942265625000232e+02,-9.674076677693363990e+01
4.663945195312500118e+02,-9.598195793466297232e+01
4.663948125000000005e+02,-9.528187939764139003e+01
4.663951054687499891e+02,-9.488067223758959301e+01
4.663953984375000346e+02,-9.253876595931913585e+01
4.663956914062500232e+02,-9.710651009944541556e+01
4.663959843750000118e+02,-1.054515682759466841e+02
4.663962773437500005e+02,-1.039886682518584138e+02
4.663965703124999891e+02,-9.649516881027560089e+01
4.663968632812500346e+02,-9.618310645317818341e+01
4.663971562500000232e+02,-9.751305628136819337e+01
4.663974492187500118e+02,-9.834699987683181632e+01
4.663977421875000005e+02,-9.399068489094227630e+01
4.663980351562499891e+02,-9.395611146733304508e+01
4.663983281250000346e+02,-9.845643878824121487e+01
4.663986210937500232e+02,-9.861678867551208327e+01
4.663989140625000118e+02,-1.052245626912781518e+02
4.663992070312500005e+02,-1.005034478205694768e+02
4.663994999999999891e+02,-1.018397912612232687e+02
4.663997929687500346e+02,-1.039830803678072755e+02
4.664000859375000232e+02,-1.015737864211322261e+02
4.664003789062500118e+02,-9.487954216869820812e+01
4.664006718750000005e+02,-9.364909049183307843e+01
4.664009648437499891e+02,-9.378141044959951955e+01
4.664012578125000346e+02,-9.639478940323135703e+01
4.664015507812500232e+02,-1.028080180978092528e+02
4.664018437500000118e+02,-9.641534789569863051e+01
4.664021367187500005e+02,-1.087407835533031886e+02
4.664024296874999891e+02,-1.086750255531346738e+02
4.664027226562500346e+02,-9.954670128050727840e+01
4.664030156250000232e+02,-9.730050707417029798e+01
4.664033085937500118e+02,-9.736748561045538963e+01
4.664036015625000005e+02,-9.443782245991289415e+01
4.664038945312499891e+02,-9.631512671739608322e+01
4.664041875000000346e+02,-9.605503191124485340e+01
4.664044804687500232e+02,-9.904057336051705818e+01
4.664047734375000118e+02,-9.919793967650076638e+01
4.664050664062500005e+02,-1.024295026164862179e+02
4.664053593749999891e+02,-1.017229870650780583e+02
4.664056523437500346e+02,-1.012557216580473920e+02
4.664059453125000232e+02,-1.063970353224968619e+02
4.664062382812500118e+02,-1.045454673618772432e+02
4.664065312500000005e+02,-9.440325846677720278e+01
4.664068242187499891e+02,-9.600126546028278085e+01
4.664071171875000346e+02,-9.938417596737116355e+01
4.664074101562500232e+02,-9.912109242003378995e+01
4.664077031250000118e+02,-1.142756501661607444e+02
4.664079960937500005e+02,-1.066528119505956340e+02
4.664082890624999891e+02,-1.004527888895451611e+02
4.664085820312500346e+02,-9.846464972142284466e+01
4.664088750000000232e+02,-9.738321996060754770e+01
4.664091679687500118e+02,-9.494711817777103136e+01
4.664094609375000005e+02,-9.946794958222028527e+01
4.664097539062499891e+02,-9.608369754243585703e+01
4.664100468750000346e+02,-9.911175600702699739e+01
4.664103398437500232e+02,-1.088484570801449536e+02
4.664106328125000118e+02,-9.777489879642048720e+01
4.664109257812500005e+02,-9.454402633142235857e+01
4.664112187499999891e+02,-9.705138031987081604e+01
4.664115117187500346e+02,-9.727591139179692448e+01
4.664118046875000232e+02,-9.929305645560143034e+01
4.664120976562500118e+02,-1.052715921063589519e+02
4.664123906250000005e+02,-9.771960327819171255e+01
4.664126835937499891e+02,-9.890696752652789314e+01
4.664129765625000346e+02,-1.021592621733746853e+02
4.664132695312500232e+02,-9.190827117494139031e+01
4.664135625000000118e+02,-9.277832516161697640e+01
4.664138554687500005e+02,-1.016267597882733895e+02
4.664141484374999891e+02,-1.020002690455210370e+02
4.664144414062500346e+02,-1.016877569359505884e+02
4.664147343750000232e+02,-1.011071880835569345e+02
4.664150273437500118e+02,-9.705508575121912429e+01
4.664153203125000005e+02,-9.843813805886236423e+01
4.664156132812499891e+02,-9.845557007462367949e+01
4.664159062500000346e+02,-9.091969145420385701e+01
4.664161992187500232e+02,-9.500183568866415840e+01
4.664164921875000118e+02,-1.013609865558983927e+02
4.664167851562500005e+02,-1.040881123679978515e+02
4.664170781249999891e+02,-1.160822223865123419e+02
4.664173710937500346e+02,-1.061385212874851618e+02
4.664176640625000232e+02,-1.005133867851758822e+02
4.664179570312500118e+02,-9.618265628735409223e+01
4.664182500000000005e+02,-9.456857905343468929e+01
4.664185429687499891e+02,-9.414990905185470638e+01
4.664188359375000346e+02,-9.870610518365185726e+01
4.664191289062500232e+02,-9.629565958383089708e+01
4.664194218750000118e+02,-9.519932250527106987e+01
4.664197148437500005e+02,-1.099599052053576145e+02
4.664200078124999891e+02,-1.034295045949079110e+02
4.664203007812500346e+02,-9.920765718597940008e+01
4.664205937500000232e+02,-9.341686050971549093e+01
4.664208867187500118e+02,-9.527586730062890297e+01
4.664211796875000005e+02,-9.612489992675446615e+01
4.664214726562499891e+02,-9.783669748318145309e+01
4.664217656250000346e+02,-1.003203618220493638e+02
4.664220585937500232e+02,-9.623726445603597313e+01
4.664223515625000118e+02,-1.008659135398641808e+02
4.664226445312500005e+02,-9.988083528284214196e+01
4.664229374999999891e+02,-9.359769710139875087e+01
4.664232304687500346e+02,-9.090201185438657205e+01
4.664235234375000232e+02,-9.294567820929025004e+01
4.664238164062500118e+02,-9.620962797488186879e+01
4.664241093750000005e+02,-9.930307535827722631e+01
4.664244023437499891e+02,-1.031662583815489711e+02
4.664246953125000346e+02,-1.034816024826311320e+02
4.664249882812500232e+02,-9.783621996782990493e+01
4.664252812500000118e+02,-9.568357543533434750e+01
4.664255742187500005e+02,-9.215430626265862202e+01
4.664258671874999891e+02,-9.102853687392806137e+01
4.664261601562500346e+02,-9.012359027525008059e+01
4.664264531250000232e+02,-9.447802207098254712e+01
4.664267460937500118e+02,-9.358658081950842700e+01
4.664270390625000005e+02,-9.687090036285127326e+01
4.664273320312499891e+02,-9.884620954379195723e+01
4.664276250000000346e+02,-9.715749923875333138e+01
