Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.858802371069862147e+01
4.663622929687500118e+02,-9.510667865976350299e+01
4.663625859375000005e+02,-1.010656733216280827e+02
4.663628789062499891e+02,-1.008349958913875923e+02
4.663631718750000346e+02,-1.108080112016164946e+02
4.663634648437500232e+02,-1.100259189405667684e+02
4.663637578125000118e+02,-9.513413776346432371e+01
4.663640507812500005e+02,-9.892135275060780941e+01
4.663643437499999891e+02,-1.029422365210633927e+02
4.663646367187500346e+02,-1.005522940494216471e+02
4.663649296875000232e+02,-1.037845594983712090e+02
4.663652226562500118e+02,-9.986574578877166175e+01
4.663655156250000005e+02,-1.046369163258286363e+02
4.663658085937499891e+02,-1.029119696863780007e+02
4.663661015625000346e+02,-9.696339890410794737e+01
4.663663945312500232e+02,-1.046076492188984020e+02
4.663666875000000118e+02,-1.030556647372488897e+02
4.663669804687500005e+02,-1.043731565434108290e+02
4.663672734374999891e+02,-9.892487278408142970e+01
4.663675664062500346e+02,-9.783068926883476024e+01
4.663678593750000232e+02,-1.077809300252005045e+02
4.663681523437500118e+02,-1.163605978655814823e+02
4.663684453125000005e+02,-1.019115195752864480e+02
4.663687382812499891e+02,-1.082583265264513273e+02
4.663690312500000346e+02,-1.054290102847097899e+02
4.663693242187500232e+02,-1.110891865024388068e+02
4.663696171875000118e+02,-9.561973153526055569e+01
4.663699101562500005e+02,-9.947682059417893186e+01
4.663702031249999891e+02,-1.008797828032559920e+02
4.663704960937500346e+02,-9.528996151026109374e+01
4.663707890625000232e+02,-1.040348820412764184e+02
4.663710820312500118e+02,-1.009671343581273959e+02
4.663713750000000005e+02,-9.833344206922789965e+01
4.663716679687499891e+02,-9.506639998899559885e+01
4.663719609375000346e+02,-9.240653340068936927e+01
4.663722539062500232e+02,-9.720221640981833389e+01
4.663725468750000118e+02,-9.815559522573823870e+01
4.663728398437500005e+02,-9.452422887278490293e+01
4.663731328124999891e+02,-1.005460799357460360e+02
4.663734257812500346e+02,-9.765733195720599724e+01
4.663737187500000232e+02,-9.596966109986566096e+01
4.663740117187500118e+02,-9.528924272234701220e+01
4.663743046875000005e+02,-9.408835237861048029e+01
4.663745976562499891e+02,-1.025552273182408101e+02
4.663748906250000346e+02,-9.386942730369499088e+01
4.663751835937500232e+02,-9.285996597961293730e+01
4.663754765625000118e+02,-1.014539351471491813e+02
4.663757695312500005e+02,-1.009444257926362667e+02
4.663760624999999891e+02,-1.016052961708170557e+02
4.663763554687500346e+02,-1.022026725642527225e+02
