Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.283005008974676286e+02
4.663622929687500118e+02,-9.984488897366000515e+01
4.663625859375000005e+02,-1.067788381413016339e+02
4.663628789062499891e+02,-9.499570979743018029e+01
4.663631718750000346e+02,-9.582279728904421745e+01
4.663634648437500232e+02,-1.195270001553880803e+02
4.663637578125000118e+02,-1.046368613689366214e+02
4.663640507812500005e+02,-1.004210868678924982e+02
4.663643437499999891e+02,-9.579239175398031136e+01
4.663646367187500346e+02,-9.563025913643024012e+01
4.663649296875000232e+02,-9.463749753402375120e+01
4.663652226562500118e+02,-9.842631942632472430e+01
4.663655156250000005e+02,-9.705822969913475617e+01
4.663658085937499891e+02,-9.709561481971161356e+01
4.663661015625000346e+02,-1.029403548611867052e+02
4.663663945312500232e+02,-9.542882419273533401e+01
4.663666875000000118e+02,-9.807527550284268614e+01
4.663669804687500005e+02,-1.047404138408017928e+02
4.663672734374999891e+02,-1.008695584845305859e+02
4.663675664062500346e+02,-1.016370087816271308e+02
4.663678593750000232e+02,-1.165402443536088697e+02
4.663681523437500118e+02,-1.007384798204301433e+02
4.663684453125000005e+02,-9.253539221287422833e+01
4.663687382812499891e+02,-9.419672744994925040e+01
4.663690312500000346e+02,-1.005904815143181708e+02
4.663693242187500232e+02,-1.001409922791342524e+02
4.663696171875000118e+02,-9.347357497256152215e+01
4.663699101562500005e+02,-9.380491931208504752e+01
4.663702031249999891e+02,-1.007804156743255248e+02
4.663704960937500346e+02,-1.040731883731421874e+02
4.663707890625000232e+02,-9.701017231447004008e+01
4.663710820312500118e+02,-9.634078506966298505e+01
4.663713750000000005e+02,-9.906146324912631940e+01
4.663716679687499891e+02,-1.009607049577762723e+02
4.663719609375000346e+02,-1.024915227900467443e+02
4.663722539062500232e+02,-9.716679628461872653e+01
4.663725468750000118e+02,-9.828283845567599997e+01
4.663728398437500005e+02,-1.051409736313375873e+02
4.663731328124999891e+02,-1.038753201534455002e+02
4.663734257812500346e+02,-1.038037882526458731e+02
4.663737187500000232e+02,-1.004840218093285245e+02
4.663740117187500118e+02,-1.047331578868275983e+02
4.663743046875000005e+02,-9.739142061154895202e+01
4.663745976562499891e+02,-1.057587476540788884e+02
4.663748906250000346e+02,-1.001983140765936611e+02
4.663751835937500232e+02,-9.900646837857543403e+01
4.663754765625000118e+02,-9.725637178256830850e+01
4.663757695312500005e+02,-1.045645664594804032e+02
4.663760624999999891e+02,-9.923275280591627734e+01
4.663763554687500346e+02,-9.260710990058292680e+01
4.663766484375000232e+02,-9.746212026391623340e+01
4.663769414062500118e+02,-1.042828032159701195e+02
4.663772343750000005e+02,-1.007798958669603451e+02
4.663775273437499891e+02,-9.786764628255291143e+01
4.663778203125000346e+02,-1.170818630564357363e+02
4.663781132812500232e+02,-1.038568429266692448e+02
4.663784062500000118e+02,-9.373372383257894569e+01
4.663786992187500005e+02,-9.267698576365800989e+01
4.663789921874999891e+02,-9.641259265251491684e+01
4.663792851562500346e+02,-9.927433943011817519e+01
4.663795781250000232e+02,-1.069456621178250089e+02
4.663798710937500118e+02,-1.131165952008177413e+02
4.663801640625000005e+02,-1.028614884392313229e+02
4.663804570312499891e+02,-1.041204207789837994e+02
4.663807500000000346e+02,-9.831277354824834447e+01
4.663810429687500232e+02,-9.355779360383449728e+01
4.663813359375000118e+02,-1.007701918211359384e+02
4.663816289062500005e+02,-9.863995364649522912e+01
4.663819218749999891e+02,-1.027324151814275979e+02
4.663822148437500346e+02,-9.424370410776549534e+01
4.663825078125000232e+02,-9.722706366543867773e+01
4.663828007812500118e+02,-1.029106874974763883e+02
4.663830937500000005e+02,-1.265779015449837033e+02
4.663833867187499891e+02,-1.116264024785888154e+02
4.663836796875000346e+02,-1.028387013620392736e+02
4.663839726562500232e+02,-9.410821827899439995e+01
4.663842656250000118e+02,-9.798333400685984884e+01
4.663845585937500005e+02,-1.000618062995069266e+02
4.663848515624999891e+02,-1.033355085179684920e+02
4.663851445312500346e+02,-1.009239568566557210e+02
4.663854375000000232e+02,-9.900535707251258088e+01
4.663857304687500118e+02,-1.019095553138771209e+02
4.663860234375000005e+02,-9.681075409366346207e+01
4.663863164062499891e+02,-9.907806677607730705e+01
4.663866093750000346e+02,-1.004222122097881709e+02
4.663869023437500232e+02,-1.063506486906392468e+02
4.663871953125000118e+02,-1.007835276457332725e+02
4.663874882812500005e+02,-9.541197737142637436e+01
4.663877812499999891e+02,-9.566081053542862378e+01
4.663880742187500346e+02,-1.000197709888035433e+02
4.663883671875000232e+02,-9.778939175209106338e+01
4.663886601562500118e+02,-1.031358869389408142e+02
4.663889531250000005e+02,-9.690817444070526676e+01
4.663892460937499891e+02,-9.697276536293914262e+01
4.663895390625000346e+02,-9.808278676207130786e+01
4.663898320312500232e+02,-1.112759284609813619e+02
4.663901250000000118e+02,-9.733161377711907392e+01
4.663904179687500005e+02,-9.686902588530111302e+01
4.663907109374999891e+02,-9.382949591677427748e+01
4.663910039062500346e+02,-9.616778493513835713e+01
4.663912968750000232e+02,-9.815273489833130327e+01
4.663915898437500118e+02,-9.950934952419567026e+01
4.663918828125000005e+02,-1.041711816381992719e+02
4.663921757812499891e+02,-1.037536642932018083e+02
4.663924687500000346e+02,-1.035890761864817335e+02
4.663927617187500232e+02,-1.121156665964807075e+02
4.663930546875000118e+02,-1.018242232906246159e+02
4.663933476562500005e+02,-9.986620180504604605e+01
4.663936406249999891e+02,-1.062181008184483915e+02
4.663939335937500346e+02,-9.846263800435002622e+01
4.663942265625000232e+02,-9.404794332578980232e+01
