Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.000543642072964872e+02
4.663622929687500118e+02,-9.602699697340486296e+01
4.663625859375000005e+02,-9.582232279664540897e+01
4.663628789062499891e+02,-1.047188550454120417e+02
4.663631718750000346e+02,-9.585327925585164621e+01
4.663634648437500232e+02,-9.398679355187668705e+01
4.663637578125000118e+02,-1.001574663274722354e+02
4.663640507812500005e+02,-9.751866158655458605e+01
4.663643437499999891e+02,-9.689575409081757584e+01
4.663646367187500346e+02,-9.594860697150966189e+01
4.663649296875000232e+02,-1.039239630881127425e+02
4.663652226562500118e+02,-1.013275402572703712e+02
4.663655156250000005e+02,-1.047095131687675860e+02
4.663658085937499891e+02,-1.063297041715283058e+02
4.663661015625000346e+02,-9.795382547584246424e+01
4.663663945312500232e+02,-1.032176516872218883e+02
4.663666875000000118e+02,-1.007545932847827572e+02
4.663669804687500005e+02,-1.065346999634261493e+02
4.663672734374999891e+02,-9.361372931080309456e+01
4.663675664062500346e+02,-9.634904802838549642e+01
4.663678593750000232e+02,-1.030218025958528187e+02
4.663681523437500118e+02,-9.537151724389471497e+01
4.663684453125000005e+02,-1.014392503087204886e+02
4.663687382812499891e+02,-1.020984630584610215e+02
4.663690312500000346e+02,-1.094889982677018025e+02
4.663693242187500232e+02,-1.060726005946291366e+02
4.663696171875000118e+02,-9.863633425075775563e+01
4.663699101562500005e+02,-1.038540383074946476e+02
4.663702031249999891e+02,-1.052853055697944598e+02
4.663704960937500346e+02,-1.032051287424305173e+02
4.663707890625000232e+02,-9.998948320093938946e+01
4.663710820312500118e+02,-1.014133868769043403e+02
4.663713750000000005e+02,-1.068190564681135299e+02
4.663716679687499891e+02,-1.044469574264511635e+02
4.663719609375000346e+02,-1.027617282262112610e+02
4.663722539062500232e+02,-1.031952798004614777e+02
4.663725468750000118e+02,-1.026303056811561021e+02
4.663728398437500005e+02,-9.930052254314661297e+01
4.663731328124999891e+02,-9.888326592363947043e+01
4.663734257812500346e+02,-1.037888625289815536e+02
4.663737187500000232e+02,-9.815963257998501490e+01
4.663740117187500118e+02,-9.763860229084592390e+01
4.663743046875000005e+02,-1.001730773004572654e+02
4.663745976562499891e+02,-9.790297905613421392e+01
4.663748906250000346e+02,-1.037709079290070093e+02
4.663751835937500232e+02,-1.105527037134697963e+02
4.663754765625000118e+02,-1.055280777529213054e+02
4.663757695312500005e+02,-1.040525762166611088e+02
4.663760624999999891e+02,-1.081328434386243771e+02
4.663763554687500346e+02,-1.022313805189641300e+02
4.663766484375000232e+02,-9.752338356367579308e+01
4.663769414062500118e+02,-9.811274852534603497e+01
4.663772343750000005e+02,-1.034057731610335793e+02
4.663775273437499891e+02,-1.006545388508540952e+02
4.663778203125000346e+02,-9.981996166372812240e+01
4.663781132812500232e+02,-9.866272281260692978e+01
4.663784062500000118e+02,-9.610520574916165515e+01
4.663786992187500005e+02,-1.025115764578598885e+02
4.663789921874999891e+02,-1.126980192477864620e+02
4.663792851562500346e+02,-1.061795212131762014e+02
4.663795781250000232e+02,-1.009533968572770704e+02
4.663798710937500118e+02,-9.993990758590430801e+01
4.663801640625000005e+02,-1.051847722131580412e+02
4.663804570312499891e+02,-9.861521185328373917e+01
4.663807500000000346e+02,-9.586022817410737673e+01
4.663810429687500232e+02,-9.871466757487726795e+01
4.663813359375000118e+02,-1.188045900242363189e+02
4.663816289062500005e+02,-9.556964517695158179e+01
4.663819218749999891e+02,-9.488914132101548660e+01
4.663822148437500346e+02,-9.838672489517172437e+01
4.663825078125000232e+02,-1.060184377718202029e+02
4.663828007812500118e+02,-1.038843496137943276e+02
4.663830937500000005e+02,-9.751973217879404388e+01
4.663833867187499891e+02,-9.901416304845778882e+01
4.663836796875000346e+02,-1.224207222017291770e+02
4.663839726562500232e+02,-1.103079883796937395e+02
4.663842656250000118e+02,-1.055108521690365109e+02
4.663845585937500005e+02,-9.707310138476670147e+01
4.663848515624999891e+02,-9.860496633816298129e+01
4.663851445312500346e+02,-9.875146026314578762e+01
4.663854375000000232e+02,-9.861561119268360187e+01
4.663857304687500118e+02,-9.587166708724029718e+01
4.663860234375000005e+02,-9.553066947074501059e+01
4.663863164062499891e+02,-1.046996948282347120e+02
4.663866093750000346e+02,-1.104982721899563813e+02
4.663869023437500232e+02,-9.418728938890598101e+01
4.663871953125000118e+02,-9.327557296457577252e+01
4.663874882812500005e+02,-1.024211498135069718e+02
4.663877812499999891e+02,-1.061089307087691793e+02
4.663880742187500346e+02,-1.024928163561546626e+02
4.663883671875000232e+02,-1.084052048488799187e+02
4.663886601562500118e+02,-1.092101515385158166e+02
4.663889531250000005e+02,-1.045398325511775397e+02
4.663892460937499891e+02,-1.108271882620772288e+02
4.663895390625000346e+02,-1.057337398582995291e+02
4.663898320312500232e+02,-1.052032210476356511e+02
4.663901250000000118e+02,-1.058266656817792040e+02
4.663904179687500005e+02,-9.892512516453496119e+01
4.663907109374999891e+02,-9.821498690038936275e+01
4.663910039062500346e+02,-1.193564674534214731e+02
4.663912968750000232e+02,-9.618674066214626350e+01
4.663915898437500118e+02,-9.663803607401933959e+01
4.663918828125000005e+02,-9.735524479157535893e+01
4.663921757812499891e+02,-9.930308026339191940e+01
4.663924687500000346e+02,-9.980464584856071042e+01
4.663927617187500232e+02,-1.004403407201891127e+02
4.663930546875000118e+02,-1.057564815737551385e+02
4.663933476562500005e+02,-1.038480287913981783e+02
4.663936406249999891e+02,-9.672680194692576094e+01
4.663939335937500346e+02,-9.767991976878599303e+01
4.663942265625000232e+02,-1.055987284994032223e+02
4.663945195312500118e+02,-9.655309689260488426e+01
4.663948125000000005e+02,-9.337855272645978744e+01
4.663951054687499891e+02,-9.774227653467858090e+01
4.663953984375000346e+02,-9.745939619870812010e+01
4.663956914062500232e+02,-9.542648155369295182e+01
4.663959843750000118e+02,-9.703621770211606190e+01
4.663962773437500005e+02,-9.852923486854722057e+01
4.663965703124999891e+02,-9.993905604966090550e+01
4.663968632812500346e+02,-9.934575797965155175e+01
4.663971562500000232e+02,-9.224429139505363651e+01
4.663974492187500118e+02,-9.539644067965076601e+01
4.663977421875000005e+02,-9.779351242343012984e+01
4.663980351562499891e+02,-1.000916338430722163e+02
4.663983281250000346e+02,-1.056973932730064547e+02
4.663986210937500232e+02,-1.011183976334383487e+02
4.663989140625000118e+02,-1.075456331219891126e+02
4.663992070312500005e+02,-1.060003295939085035e+02
4.663994999999999891e+02,-1.074630082972520171e+02
4.663997929687500346e+02,-1.015653321177705095e+02
4.664000859375000232e+02,-1.004760651841071422e+02
4.664003789062500118e+02,-9.814789723241651132e+01
4.664006718750000005e+02,-9.622216387215324573e+01
4.664009648437499891e+02,-1.023524082673441313e+02
4.664012578125000346e+02,-9.678982522828063395e+01
4.664015507812500232e+02,-9.931252175017583284e+01
4.664018437500000118e+02,-9.869924335395208459e+01
4.664021367187500005e+02,-1.004766802685152669e+02
4.664024296874999891e+02,-1.020845727274128620e+02
4.664027226562500346e+02,-1.008089959599911936e+02
4.664030156250000232e+02,-9.519672652962235304e+01
