Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.711174247308181862e+01
4.663622929687500118e+02,-9.692748167193228426e+01
4.663625859375000005e+02,-9.938651226395316485e+01
4.663628789062499891e+02,-9.586351976860461832e+01
4.663631718750000346e+02,-1.003617086117699131e+02
4.663634648437500232e+02,-9.575971431147991098e+01
4.663637578125000118e+02,-9.371729973432360339e+01
4.663640507812500005e+02,-1.007886807915520251e+02
4.663643437499999891e+02,-1.006512556456551835e+02
4.663646367187500346e+02,-1.024003458982533488e+02
4.663649296875000232e+02,-9.549194558486232154e+01
4.663652226562500118e+02,-9.411279923994511876e+01
4.663655156250000005e+02,-9.785382461104974539e+01
4.663658085937499891e+02,-9.955664867915939453e+01
4.663661015625000346e+02,-1.016842839647631394e+02
4.663663945312500232e+02,-1.161851730348109015e+02
4.663666875000000118e+02,-1.019121596267347485e+02
4.663669804687500005e+02,-1.013617313940100217e+02
4.663672734374999891e+02,-9.770396523218578011e+01
4.663675664062500346e+02,-9.463220939139297627e+01
4.663678593750000232e+02,-9.523804355790895215e+01
4.663681523437500118e+02,-9.717054098510944016e+01
4.663684453125000005e+02,-9.802289162297709879e+01
4.663687382812499891e+02,-9.537268370374006565e+01
4.663690312500000346e+02,-1.042279916702681817e+02
4.663693242187500232e+02,-1.108900461130563428e+02
4.663696171875000118e+02,-1.027500861566553851e+02
4.663699101562500005e+02,-1.036491485576351010e+02
4.663702031249999891e+02,-9.469528174301515833e+01
4.663704960937500346e+02,-9.504940979051005456e+01
4.663707890625000232e+02,-1.005279240249395656e+02
4.663710820312500118e+02,-1.015356873913966069e+02
4.663713750000000005e+02,-1.111042159996142544e+02
4.663716679687499891e+02,-9.816327303006262639e+01
4.663719609375000346e+02,-9.450862891101823493e+01
4.663722539062500232e+02,-9.523930360778859949e+01
4.663725468750000118e+02,-9.745971786118175828e+01
4.663728398437500005e+02,-1.108191503586366053e+02
4.663731328124999891e+02,-1.084261565142563484e+02
4.663734257812500346e+02,-1.018289854658269320e+02
4.663737187500000232e+02,-1.082550690663437081e+02
4.663740117187500118e+02,-9.589267293226043876e+01
4.663743046875000005e+02,-9.399794390596770199e+01
4.663745976562499891e+02,-1.040025200122097431e+02
4.663748906250000346e+02,-1.014289787879717437e+02
4.663751835937500232e+02,-9.810051157865908067e+01
4.663754765625000118e+02,-9.627852219987870797e+01
4.663757695312500005e+02,-1.001775328303305628e+02
4.663760624999999891e+02,-1.025922925414427311e+02
4.663763554687500346e+02,-9.735511444164214367e+01
4.663766484375000232e+02,-9.682851162653028609e+01
4.663769414062500118e+02,-1.010801473817241458e+02
4.663772343750000005e+02,-9.769535775175467052e+01
4.663775273437499891e+02,-1.122343897599893836e+02
4.663778203125000346e+02,-1.021635923885215647e+02
4.663781132812500232e+02,-9.793180823478763841e+01
4.663784062500000118e+02,-9.765679149386551217e+01
4.663786992187500005e+02,-1.030269414912917512e+02
4.663789921874999891e+02,-1.052721446219065484e+02
4.663792851562500346e+02,-1.038652771588613462e+02
4.663795781250000232e+02,-1.028248869790281930e+02
4.663798710937500118e+02,-1.035015860278441551e+02
4.663801640625000005e+02,-1.030787696764057273e+02
4.663804570312499891e+02,-9.633154410588500127e+01
4.663807500000000346e+02,-9.649392300884858287e+01
4.663810429687500232e+02,-9.732315959659297278e+01
4.663813359375000118e+02,-9.941780171606762906e+01
4.663816289062500005e+02,-1.067084887864970000e+02
4.663819218749999891e+02,-1.183206620793902886e+02
4.663822148437500346e+02,-1.224104652485067959e+02
4.663825078125000232e+02,-1.133954774876526983e+02
4.663828007812500118e+02,-1.138298432696958997e+02
4.663830937500000005e+02,-1.038431754664037214e+02
4.663833867187499891e+02,-1.053968116742245513e+02
4.663836796875000346e+02,-1.011419220824967340e+02
4.663839726562500232e+02,-1.072975355005468145e+02
4.663842656250000118e+02,-9.467592786672153693e+01
4.663845585937500005e+02,-9.569269333138524303e+01
4.663848515624999891e+02,-9.403605811242809409e+01
4.663851445312500346e+02,-9.715127816905751956e+01
4.663854375000000232e+02,-1.036176577204727494e+02
