Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.432068942819361723e+01
4.663622929687500118e+02,-1.007713481637551354e+02
4.663625859375000005e+02,-9.423283581051637725e+01
4.663628789062499891e+02,-9.360965158111154949e+01
4.663631718750000346e+02,-9.525467186350903148e+01
4.663634648437500232e+02,-9.785023599880197764e+01
4.663637578125000118e+02,-1.005850708363996944e+02
4.663640507812500005e+02,-1.053954624385357874e+02
4.663643437499999891e+02,-1.063188331481924820e+02
4.663646367187500346e+02,-9.614293263804638912e+01
4.663649296875000232e+02,-9.451427920311070352e+01
4.663652226562500118e+02,-1.012614972967949427e+02
4.663655156250000005e+02,-1.075636192935688342e+02
4.663658085937499891e+02,-9.699896719102923726e+01
4.663661015625000346e+02,-9.518519597623965467e+01
4.663663945312500232e+02,-1.182884340885579633e+02
4.663666875000000118e+02,-1.057904068391306112e+02
4.663669804687500005e+02,-1.003571911321605370e+02
4.663672734374999891e+02,-9.737456831804520618e+01
4.663675664062500346e+02,-9.997831198517191353e+01
4.663678593750000232e+02,-9.932341439318517473e+01
4.663681523437500118e+02,-1.029028064752778704e+02
4.663684453125000005e+02,-1.027825578825882502e+02
4.663687382812499891e+02,-1.036447119668098367e+02
4.663690312500000346e+02,-1.016518141065090362e+02
4.663693242187500232e+02,-1.022441100464478012e+02
4.663696171875000118e+02,-9.623119044614226425e+01
4.663699101562500005e+02,-9.754663660854339469e+01
4.663702031249999891e+02,-1.082058480012074000e+02
4.663704960937500346e+02,-1.027096723913252845e+02
4.663707890625000232e+02,-1.067721955781165093e+02
4.663710820312500118e+02,-1.134781091823700905e+02
4.663713750000000005e+02,-1.075353598573331908e+02
4.663716679687499891e+02,-1.031341344417760695e+02
4.663719609375000346e+02,-1.154460427971321224e+02
4.663722539062500232e+02,-1.105979664043889557e+02
4.663725468750000118e+02,-1.055751343054792670e+02
4.663728398437500005e+02,-1.071624569854813274e+02
4.663731328124999891e+02,-1.043735921733093903e+02
4.663734257812500346e+02,-1.049583979644583422e+02
4.663737187500000232e+02,-1.052502554147631315e+02
4.663740117187500118e+02,-1.032968160323333251e+02
4.663743046875000005e+02,-9.699014245641623688e+01
4.663745976562499891e+02,-9.624609003118165163e+01
4.663748906250000346e+02,-9.589762145678909633e+01
4.663751835937500232e+02,-9.830134925047927652e+01
4.663754765625000118e+02,-1.067850429373293935e+02
4.663757695312500005e+02,-9.656788951555714107e+01
4.663760624999999891e+02,-9.634662154904515319e+01
4.663763554687500346e+02,-1.117212177602563230e+02
4.663766484375000232e+02,-1.013271616395957153e+02
4.663769414062500118e+02,-1.075848663020322817e+02
4.663772343750000005e+02,-9.616158738884044510e+01
4.663775273437499891e+02,-9.509269930279984351e+01
4.663778203125000346e+02,-9.877277990070749070e+01
4.663781132812500232e+02,-1.024001125060379991e+02
4.663784062500000118e+02,-9.818618521815477607e+01
4.663786992187500005e+02,-9.465023119097622839e+01
4.663789921874999891e+02,-9.627065338337175149e+01
4.663792851562500346e+02,-1.005915927174301459e+02
4.663795781250000232e+02,-1.021859297334795116e+02
4.663798710937500118e+02,-1.011816933791703121e+02
4.663801640625000005e+02,-1.146835643756002554e+02
4.663804570312499891e+02,-9.687245057623799482e+01
4.663807500000000346e+02,-1.030899487690127927e+02
4.663810429687500232e+02,-9.969331859582688082e+01
4.663813359375000118e+02,-1.000959675513699807e+02
4.663816289062500005e+02,-1.012217182501720174e+02
4.663819218749999891e+02,-1.037615468487999379e+02
4.663822148437500346e+02,-1.000854097605733557e+02
4.663825078125000232e+02,-9.494817548823434095e+01
4.663828007812500118e+02,-1.012323415046765120e+02
4.663830937500000005e+02,-1.143135877139079355e+02
4.663833867187499891e+02,-1.030508963502297775e+02
4.663836796875000346e+02,-1.072835585358587593e+02
4.663839726562500232e+02,-9.762844588241290467e+01
4.663842656250000118e+02,-9.593135044633240227e+01
4.663845585937500005e+02,-9.805119550211516355e+01
4.663848515624999891e+02,-1.103027526595328425e+02
4.663851445312500346e+02,-9.592899250924230614e+01
4.663854375000000232e+02,-9.898193889837540382e+01
4.663857304687500118e+02,-9.502927417493222606e+01
4.663860234375000005e+02,-9.655463202345586637e+01
4.663863164062499891e+02,-1.100449408532023341e+02
4.663866093750000346e+02,-9.933887768809724150e+01
4.663869023437500232e+02,-9.755989793906734064e+01
4.663871953125000118e+02,-9.563572019803574165e+01
4.663874882812500005e+02,-9.503136837888135346e+01
4.663877812499999891e+02,-1.006006320051960756e+02
4.663880742187500346e+02,-9.819697964425878922e+01
4.663883671875000232e+02,-1.089530264556196784e+02
4.663886601562500118e+02,-9.880826002864563407e+01
4.663889531250000005e+02,-9.429405243825624439e+01
4.663892460937499891e+02,-9.785612753724650759e+01
4.663895390625000346e+02,-1.190614115299137836e+02
4.663898320312500232e+02,-1.147780607214881172e+02
4.663901250000000118e+02,-9.855969249270705745e+01
4.663904179687500005e+02,-9.662614211313594126e+01
4.663907109374999891e+02,-9.676354390539044914e+01
4.663910039062500346e+02,-9.322638635439051313e+01
4.663912968750000232e+02,-9.557811622882101688e+01
4.663915898437500118e+02,-1.087623476204249187e+02
4.663918828125000005e+02,-1.035644158179156875e+02
4.663921757812499891e+02,-9.824096581735085465e+01
4.663924687500000346e+02,-9.182793126549628937e+01
4.663927617187500232e+02,-9.321467945869260063e+01
