Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.048682596056023755e+02
4.663622929687500118e+02,-9.997980759042759757e+01
4.663625859375000005e+02,-9.848164538685161062e+01
4.663628789062499891e+02,-1.013516799637644965e+02
4.663631718750000346e+02,-9.952791708072909671e+01
4.663634648437500232e+02,-1.020908191112734045e+02
4.663637578125000118e+02,-1.134774557365095262e+02
4.663640507812500005e+02,-9.850280846740730567e+01
4.663643437499999891e+02,-9.924199680111362909e+01
4.663646367187500346e+02,-9.944550064662350053e+01
4.663649296875000232e+02,-9.839049568788027500e+01
4.663652226562500118e+02,-9.778798063903536786e+01
4.663655156250000005e+02,-9.957214553180071448e+01
4.663658085937499891e+02,-9.650431048508993115e+01
4.663661015625000346e+02,-1.047711449694121484e+02
4.663663945312500232e+02,-1.099620990587091995e+02
4.663666875000000118e+02,-1.055564929467952311e+02
4.663669804687500005e+02,-1.081107584850275032e+02
4.663672734374999891e+02,-1.033467697400078436e+02
4.663675664062500346e+02,-1.005048755687325723e+02
4.663678593750000232e+02,-1.035790544965468314e+02
4.663681523437500118e+02,-1.086186099710864710e+02
4.663684453125000005e+02,-9.998422291180585830e+01
4.663687382812499891e+02,-9.456835097706125737e+01
4.663690312500000346e+02,-9.844127306648093167e+01
4.663693242187500232e+02,-9.739335921807079899e+01
4.663696171875000118e+02,-9.610425614054577181e+01
4.663699101562500005e+02,-9.946353808366480109e+01
4.663702031249999891e+02,-9.906561141955782546e+01
4.663704960937500346e+02,-1.000413251072262142e+02
4.663707890625000232e+02,-1.010084414207813097e+02
4.663710820312500118e+02,-9.384324894315960819e+01
4.663713750000000005e+02,-9.920845941593584882e+01
4.663716679687499891e+02,-1.039597029037035583e+02
4.663719609375000346e+02,-1.045867961387958758e+02
4.663722539062500232e+02,-1.061159298536320108e+02
4.663725468750000118e+02,-9.880379966894894039e+01
4.663728398437500005e+02,-9.560156428698867614e+01
4.663731328124999891e+02,-9.541813128135112265e+01
4.663734257812500346e+02,-1.061221866420517017e+02
