Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.031620234764083648e+02
4.663622929687500118e+02,-9.958852275966792433e+01
4.663625859375000005e+02,-9.495784934606645322e+01
4.663628789062499891e+02,-9.746938739593474565e+01
4.663631718750000346e+02,-1.045655373194809812e+02
4.663634648437500232e+02,-9.966428899862202684e+01
4.663637578125000118e+02,-9.787650110459074426e+01
4.663640507812500005e+02,-1.004022111498797472e+02
4.663643437499999891e+02,-1.007712861194849552e+02
4.663646367187500346e+02,-9.274665575691810204e+01
4.663649296875000232e+02,-9.522003727368458215e+01
4.663652226562500118e+02,-1.014079409968335028e+02
4.663655156250000005e+02,-9.718360711279215991e+01
4.663658085937499891e+02,-9.958246679815674440e+01
4.663661015625000346e+02,-9.729325864720269124e+01
4.663663945312500232e+02,-9.658676725535457308e+01
4.663666875000000118e+02,-9.925785497744061558e+01
4.663669804687500005e+02,-1.036846955992468367e+02
4.663672734374999891e+02,-1.045804255311576156e+02
4.663675664062500346e+02,-1.010505060799738715e+02
4.663678593750000232e+02,-9.465980275082065987e+01
4.663681523437500118e+02,-9.471812209907406555e+01
4.663684453125000005e+02,-1.036388607650499409e+02
4.663687382812499891e+02,-9.645678602632109744e+01
4.663690312500000346e+02,-9.549619177246444224e+01
4.663693242187500232e+02,-9.480891281094379508e+01
4.663696171875000118e+02,-1.087026549888510374e+02
4.663699101562500005e+02,-1.067209578703742210e+02
4.663702031249999891e+02,-1.041939217320988718e+02
4.663704960937500346e+02,-9.868876045089011484e+01
4.663707890625000232e+02,-9.771657288880425085e+01
4.663710820312500118e+02,-9.680966701061798574e+01
4.663713750000000005e+02,-9.436524851038974759e+01
4.663716679687499891e+02,-9.596227125070876696e+01
4.663719609375000346e+02,-9.613979128628631088e+01
4.663722539062500232e+02,-9.735939828113970407e+01
4.663725468750000118e+02,-1.032136168164858248e+02
4.663728398437500005e+02,-1.240978190565272001e+02
4.663731328124999891e+02,-9.688272122246672780e+01
4.663734257812500346e+02,-9.620940631885073913e+01
4.663737187500000232e+02,-1.052382103370826769e+02
4.663740117187500118e+02,-1.049617402157635127e+02
4.663743046875000005e+02,-1.014031716423460807e+02
4.663745976562499891e+02,-1.006828821803881766e+02
4.663748906250000346e+02,-9.383680403601073294e+01
4.663751835937500232e+02,-9.779579655531476590e+01
4.663754765625000118e+02,-9.869210112792339373e+01
4.663757695312500005e+02,-9.568843529554217753e+01
4.663760624999999891e+02,-9.801898397132761431e+01
4.663763554687500346e+02,-1.086505061632831257e+02
4.663766484375000232e+02,-1.042491138301284650e+02
4.663769414062500118e+02,-1.023703370908232273e+02
4.663772343750000005e+02,-9.593511396339336272e+01
4.663775273437499891e+02,-1.019709094486411800e+02
4.663778203125000346e+02,-1.070284039877406457e+02
4.663781132812500232e+02,-1.058744688915716097e+02
4.663784062500000118e+02,-9.427878955192059607e+01
4.663786992187500005e+02,-9.329472116254437708e+01
4.663789921874999891e+02,-9.905332872740032712e+01
4.663792851562500346e+02,-1.039144078252396639e+02
4.663795781250000232e+02,-1.059481869076007570e+02
4.663798710937500118e+02,-1.065032791333775322e+02
4.663801640625000005e+02,-1.018831132738538514e+02
4.663804570312499891e+02,-1.054608398511328602e+02
4.663807500000000346e+02,-1.001538401084135614e+02
4.663810429687500232e+02,-1.024560048661729894e+02
4.663813359375000118e+02,-1.000666420014031388e+02
4.663816289062500005e+02,-1.004392147288500325e+02
4.663819218749999891e+02,-9.874798568354759709e+01
4.663822148437500346e+02,-1.048230408492569410e+02
4.663825078125000232e+02,-1.026286873492203995e+02
4.663828007812500118e+02,-1.015562181135285158e+02
4.663830937500000005e+02,-1.023321957997027880e+02
4.663833867187499891e+02,-1.055645240743410653e+02
4.663836796875000346e+02,-1.036593830109734711e+02
4.663839726562500232e+02,-9.663230191818506398e+01
4.663842656250000118e+02,-1.003375716357032701e+02
4.663845585937500005e+02,-9.563318432710828176e+01
4.663848515624999891e+02,-9.157205200433004677e+01
4.663851445312500346e+02,-9.471312114415830763e+01
4.663854375000000232e+02,-1.172039614721690555e+02
4.663857304687500118e+02,-1.080118203712247009e+02
4.663860234375000005e+02,-1.033204576344554368e+02
4.663863164062499891e+02,-1.042430334617227743e+02
4.663866093750000346e+02,-1.085547626637871019e+02
4.663869023437500232e+02,-1.000935111266886963e+02
4.663871953125000118e+02,-1.006303747648548352e+02
4.663874882812500005e+02,-9.658845518513047068e+01
4.663877812499999891e+02,-1.015871147997727775e+02
4.663880742187500346e+02,-1.051007691977427925e+02
4.663883671875000232e+02,-1.006205595762317131e+02
4.663886601562500118e+02,-1.032647184562230933e+02
4.663889531250000005e+02,-9.696786733662210622e+01
4.663892460937499891e+02,-1.063694611670886445e+02
4.663895390625000346e+02,-1.011026877640296675e+02
4.663898320312500232e+02,-9.776851666627065640e+01
4.663901250000000118e+02,-9.528315288772077452e+01
4.663904179687500005e+02,-9.654761634580182772e+01
4.663907109374999891e+02,-1.045247247240608459e+02
4.663910039062500346e+02,-1.056979362411078540e+02
4.663912968750000232e+02,-9.809122500377637266e+01
4.663915898437500118e+02,-9.771465867088582513e+01
4.663918828125000005e+02,-9.740065213155999402e+01
4.663921757812499891e+02,-9.815541682259414813e+01
4.663924687500000346e+02,-1.017208128211319718e+02
4.663927617187500232e+02,-9.898262174849153894e+01
4.663930546875000118e+02,-9.840424813065919807e+01
4.663933476562500005e+02,-9.821870336555925007e+01
4.663936406249999891e+02,-9.575547808531749183e+01
4.663939335937500346e+02,-1.028472032464618593e+02
4.663942265625000232e+02,-9.751609117586895081e+01
4.663945195312500118e+02,-1.018086080512955789e+02
4.663948125000000005e+02,-1.020207455588116972e+02
4.663951054687499891e+02,-1.033704113647650900e+02
4.663953984375000346e+02,-9.644180448019226048e+01
4.663956914062500232e+02,-1.031034225278658880e+02
4.663959843750000118e+02,-9.753294191116401635e+01
4.663962773437500005e+02,-9.652238086691555452e+01
4.663965703124999891e+02,-1.029476272060759356e+02
4.663968632812500346e+02,-9.958428365929434278e+01
4.663971562500000232e+02,-1.007045875273716860e+02
4.663974492187500118e+02,-1.005145264912843714e+02
4.663977421875000005e+02,-1.015176050170226745e+02
4.663980351562499891e+02,-1.089886681209335677e+02
4.663983281250000346e+02,-1.002226723071737382e+02
4.663986210937500232e+02,-1.017295133231732507e+02
4.663989140625000118e+02,-1.088519672835568599e+02
4.663992070312500005e+02,-1.025156831782360882e+02
4.663994999999999891e+02,-1.003089262315871792e+02
4.663997929687500346e+02,-1.041833068893489838e+02
4.664000859375000232e+02,-9.917457355487459836e+01
4.664003789062500118e+02,-9.190813569125748472e+01
4.664006718750000005e+02,-9.407188221461402122e+01
4.664009648437499891e+02,-1.004782916660843171e+02
4.664012578125000346e+02,-1.143064876792896882e+02
4.664015507812500232e+02,-1.049939339681544226e+02
4.664018437500000118e+02,-1.147889868100475752e+02
4.664021367187500005e+02,-1.062856296814337327e+02
4.664024296874999891e+02,-1.030477249559765909e+02
4.664027226562500346e+02,-1.057500055387073417e+02
4.664030156250000232e+02,-9.731177017843907606e+01
4.664033085937500118e+02,-1.035529078328847419e+02
4.664036015625000005e+02,-9.876939804583273030e+01
4.664038945312499891e+02,-1.006634020420981557e+02
4.664041875000000346e+02,-9.657102591340027686e+01
4.664044804687500232e+02,-1.014639609833970155e+02
4.664047734375000118e+02,-1.075904841524004354e+02
4.664050664062500005e+02,-1.097807310637588074e+02
4.664053593749999891e+02,-1.025949302362911197e+02
4.664056523437500346e+02,-9.536128566387731098e+01
4.664059453125000232e+02,-9.832728223510584087e+01
4.664062382812500118e+02,-1.018172200931498850e+02
4.664065312500000005e+02,-9.886820734739094974e+01
4.664068242187499891e+02,-1.132997933330989326e+02
4.664071171875000346e+02,-9.940876606297798901e+01
4.664074101562500232e+02,-9.704368960274577205e+01
4.664077031250000118e+02,-1.025586410157797843e+02
4.664079960937500005e+02,-1.182193130993646832e+02
4.664082890624999891e+02,-9.724700569557970198e+01
4.664085820312500346e+02,-9.454165467610877727e+01
4.664088750000000232e+02,-9.614465834092098362e+01
4.664091679687500118e+02,-9.422577385603074163e+01
4.664094609375000005e+02,-9.366264461284798415e+01
